na: pression constant	npna: saut de pression constant	VARIATION	S-Eg-NA-NP
na: réseau allemand	npna: rapport du réseau allemand	VARIATION	S-Eg-NA-NP
na: réseau allemand	npna: partition du réseau allemand	VARIATION	S-Eg-NA-NP
na: énergie fourni	npna: quantité de énergie fourni	VARIATION	S-Eg-NA-NP
na: taxe co2	npna: €/mwh hors taxe co2	VARIATION	S-Eg-NA-NP
na: configuration ouvert	npna: simulation du configuration ouvert	VARIATION	S-Eg-NA-NP
na: fonctionnement relatif	npna: mode de fonctionnement relatif	VARIATION	S-Eg-NA-NP
na: donnée similaire	npna: part du donnée similaire	VARIATION	S-Eg-NA-NP
na: comportement dynamique	npna: amélioration du comportement dynamique	VARIATION	S-Eg-NA-NP
na: structure classique	npna: rapport au structure classique	VARIATION	S-Eg-NA-NP
na: rotation local	npna: vitesse de rotation local	VARIATION	S-Eg-NA-NP
na: système électrique	npna: sûreté du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: conduite du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: présentation du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: fonctionnement du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: bloc du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: mutation du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: lieu du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: acteur du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: modèle du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: vis-à-vis du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: art du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: évolution du système électrique	VARIATION	S-Eg-NA-NP
na: système électrique	npna: comportement du système électrique	VARIATION	S-Eg-NA-NP
na: graphe principal	npna: représentation en graphe principal	VARIATION	S-Eg-NA-NP
na: production éolien	npna: système de production éolien	VARIATION	S-Eg-NA-NP
na: production éolien	npna: gw de production éolien	VARIATION	S-Eg-NA-NP
na: production éolien	npna: proportion de production éolien	VARIATION	S-Eg-NA-NP
na: bond graph	npna: modélisation par bond graph	VARIATION	S-Eg-NA-NP
na: puissance unitaire	npna: facteur de puissance unitaire	VARIATION	S-Eg-NA-NP
na: charge réel	npna: coefficient de charge réel	VARIATION	S-Eg-NA-NP
na: rendement variable	npna: cas à rendement variable	VARIATION	S-Eg-NA-NP
na: centrale polluant	npna: chantier du centrale polluant	VARIATION	S-Eg-NA-NP
na: dépense correspondant	npna: estimation du dépense correspondant	VARIATION	S-Eg-NA-NP
na: rotation variable	npna: vitesse de rotation variable	VARIATION	S-Eg-NA-NP
na: transistor irl3615	npna: perte du transistor irl3615	VARIATION	S-Eg-NA-NP
na: chauffage résidentiel	npna: participation du chauffage résidentiel	VARIATION	S-Eg-NA-NP
na: problème environnemental	npna: présentation du problème environnemental	VARIATION	S-Eg-NA-NP
na: tête rose	npna: vent en tête rose	VARIATION	S-Eg-NA-NP
na: système flexible	npna: catégorie du système flexible	VARIATION	S-Eg-NA-NP
na: filière actuel	npna: déchet du filière actuel	VARIATION	S-Eg-NA-NP
na: signal numérique	npna: processeur de signal numérique	VARIATION	S-Eg-NA-NP
na: train simple	npna: engrenage de train simple	VARIATION	S-Eg-NA-NP
na: courant continu------------------------------------72	npna: machine à courant continu------------------------------------72	VARIATION	S-Eg-NA-NP
na: paramètre rotorique	npna: identification du paramètre rotorique	VARIATION	S-Eg-NA-NP
na: vitesse moyen	npna: classe de vitesse moyen	VARIATION	S-Eg-NA-NP
na: vitesse moyen	npna: vent de vitesse moyen	VARIATION	S-Eg-NA-NP
na: vitesse moyen	npna: notion de vitesse moyen	VARIATION	S-Eg-NA-NP
na: cycle charge/décharge	npna: type de cycle charge/décharge	VARIATION	S-Eg-NA-NP
na: énergie polluant	npna: alternative au énergie polluant	VARIATION	S-Eg-NA-NP
na: prix moyen	npna: fraction du prix moyen	VARIATION	S-Eg-NA-NP
na: équipement nécessaire	npna: investissement en équipement nécessaire	VARIATION	S-Eg-NA-NP
na: vent impossible	npna: face au vent impossible	VARIATION	S-Eg-NA-NP
na: cage classique	npna: rotor à cage classique	VARIATION	S-Eg-NA-NP
na: réseau public	npna: connexion au réseau public	VARIATION	S-Eg-NA-NP
na: réseau public	npna: énergie au réseau public	VARIATION	S-Eg-NA-NP
na: réseau public	npna: raccordement au réseau public	VARIATION	S-Eg-NA-NP
na: réseau public	npna: niveau du réseau public	VARIATION	S-Eg-NA-NP
na: impact préalable	npna: étude de impact préalable	VARIATION	S-Eg-NA-NP
na: grandeur statorique	npna: pulsation du grandeur statorique	VARIATION	S-Eg-NA-NP
na: projet retenu	npna: optimisation du projet retenu	VARIATION	S-Eg-NA-NP
na: projet retenu	npna: cohérence du projet retenu	VARIATION	S-Eg-NA-NP
na: algorithme génétique	npna: optimisation par algorithme génétique	VARIATION	S-Eg-NA-NP
na: algorithme génétique	npna: comparant au algorithme génétique	VARIATION	S-Eg-NA-NP
na: algorithme génétique	npna: image du algorithme génétique	VARIATION	S-Eg-NA-NP
na: énergie naturel	npna: utilisation du énergie naturel	VARIATION	S-Eg-NA-NP
na: convertisseur mli	npna: mosfet du convertisseur mli	VARIATION	S-Eg-NA-NP
na: convertisseur mli	npna: scherbius avec convertisseur mli	VARIATION	S-Eg-NA-NP
na: cellule individuel	npna: série de cellule individuel	VARIATION	S-Eg-NA-NP
na: vent favorable	npna: condition de vent favorable	VARIATION	S-Eg-NA-NP
na: mètre cube	npna: million de mètre cube	VARIATION	S-Eg-NA-NP
na: composant nécessaire	npna: nombre de composant nécessaire	VARIATION	S-Eg-NA-NP
na: vérin hydraulique	npna: intermédiaire de vérin hydraulique	VARIATION	S-Eg-NA-NP
na: file mondial	npna: chef de file mondial	VARIATION	S-Eg-NA-NP
na: origine lpo	npna: appellation de origine lpo	VARIATION	S-Eg-NA-NP
na: vie réduit	npna: durée de vie réduit	VARIATION	S-Eg-NA-NP
na: gisement éolien	npna: qualité du gisement éolien	VARIATION	S-Eg-NA-NP
na: gisement éolien	npna: connaissance du gisement éolien	VARIATION	S-Eg-NA-NP
na: gisement éolien	npna: fonction du gisement éolien	VARIATION	S-Eg-NA-NP
na: temps réel	npna: implantation en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: multisource en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: œuvre en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: fonctionnement en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: référence en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: traitement en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: information en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: supervision en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: matlab en temps réel	VARIATION	S-Eg-NA-NP
na: temps réel	npna: éxécution en temps réel	VARIATION	S-Eg-NA-NP
na: facteur environnemental	npna: multiplicité du facteur environnemental	VARIATION	S-Eg-NA-NP
na: système intégré	npna: coût du système intégré	VARIATION	S-Eg-NA-NP
na: installation expérimental	npna: donnée du installation expérimental	VARIATION	S-Eg-NA-NP
na: bois sec	npna: tonne de bois sec	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: structure à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: configuration à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: ²pitch² à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: génératrice à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: rotor à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: technologie à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: fonctionnement à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: système de vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: commande à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: éolienne à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: moteur à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: turbine à vitesse variable	VARIATION	S-Eg-NA-NP
na: vitesse variable	npna: opération à vitesse variable	VARIATION	S-Eg-NA-NP
na: source classique	npna: détriment du source classique	VARIATION	S-Eg-NA-NP
na: donnée brut	npna: traduction de donnée brut	VARIATION	S-Eg-NA-NP
na: donnée brut	npna: exemple de donnée brut	VARIATION	S-Eg-NA-NP
na: avance optimal	npna: rapport de avance optimal	VARIATION	S-Eg-NA-NP
na: installation mondial	npna: totalité du installation mondial	VARIATION	S-Eg-NA-NP
na: mrv non-excitée	npna: prototype de mrv non-excitée	VARIATION	S-Eg-NA-NP
na: profit facile	npna: opportunité de profit facile	VARIATION	S-Eg-NA-NP
na: caractère causal	npna: raison du caractère causal	VARIATION	S-Eg-NA-NP
na: vent constant	npna: raison du vent constant	VARIATION	S-Eg-NA-NP
na: vent constant	npna: vitesse de vent constant	VARIATION	S-Eg-NA-NP
na: appoint complémentaire	npna: énergie de appoint complémentaire	VARIATION	S-Eg-NA-NP
na: type radial	npna: réseau de type radial	VARIATION	S-Eg-NA-NP
na: type radial	npna: aimantation de type radial	VARIATION	S-Eg-NA-NP
na: courant efficace	npna: fonction du courant efficace	VARIATION	S-Eg-NA-NP
na: réseau voisin	npna: collaboration du réseau voisin	VARIATION	S-Eg-NA-NP
na: vent disponible	npna: fonction du vent disponible	VARIATION	S-Eg-NA-NP
na: description global	npna: modèle de description global	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: intégration du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: implantation du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: développement de parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: bruit du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: interconnexion du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: proximité du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: spécificité du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: photomontage du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: visiteur de parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: production du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: place de parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: tracé du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: étude du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: accroissement du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: vie du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: constructeur de parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: partie du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: tiers du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: installation de parc éolien	VARIATION	S-Eg-NA-NP
na: bassin inférieur	npna: eau du bassin inférieur	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: impact du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: description du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: accès au parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: coût du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: nord du parc éolien	VARIATION	S-Eg-NA-NP
na: expert extérieur	npna: avis de expert extérieur	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: projet de parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: connexion du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: donnée du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: croissance du parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: proposant de parc éolien	VARIATION	S-Eg-NA-NP
na: parc éolien	npna: propriétaire du parc éolien	VARIATION	S-Eg-NA-NP
na: inconvénient technique	npna: nombre de inconvénient technique	VARIATION	S-Eg-NA-NP
na: origine renouvelable	npna: énergie de origine renouvelable	VARIATION	S-Eg-NA-NP
na: diode triphasé	npna: pont de diode triphasé	VARIATION	S-Eg-NA-NP
na: manière général	npna: paysage de manière général	VARIATION	S-Eg-NA-NP
na: toit orientable	npna: apparition de toit orientable	VARIATION	S-Eg-NA-NP
na: prix variable	npna: somme du prix variable	VARIATION	S-Eg-NA-NP
na: charge annuel	npna: facteur de charge annuel	VARIATION	S-Eg-NA-NP
na: charge annuel	npna: coefficient de charge annuel	VARIATION	S-Eg-NA-NP
na: régulation industriel	npna: système de régulation industriel	VARIATION	S-Eg-NA-NP
na: transformation électrique	npna: système de transformation électrique	VARIATION	S-Eg-NA-NP
na: champ électromagnétique	npna: vitesse du champ électromagnétique	VARIATION	S-Eg-NA-NP
na: électricité mondial	npna: production de électricité mondial	VARIATION	S-Eg-NA-NP
na: information complémentaire	npna: demande de information complémentaire	VARIATION	S-Eg-NA-NP
na: résolution complet	npna: méthode de résolution complet	VARIATION	S-Eg-NA-NP
na: circuit inducteur	npna: excitation du circuit inducteur	VARIATION	S-Eg-NA-NP
na: demande maximum	npna: cas de demande maximum	VARIATION	S-Eg-NA-NP
na: vapeur industriel	npna: machine à vapeur industriel	VARIATION	S-Eg-NA-NP
na: kwh productible	npna: coût du kwh productible	VARIATION	S-Eg-NA-NP
na: résonance sub-synchrone	npna: amortissement du résonance sub-synchrone	VARIATION	S-Eg-NA-NP
na: lobby éolien	npna: économiste au lobby éolien	VARIATION	S-Eg-NA-NP
na: lobby éolien	npna: jacquet du lobby éolien	VARIATION	S-Eg-NA-NP
na: marche lent	npna: roue à marche lent	VARIATION	S-Eg-NA-NP
na: marche lent	npna: capteur à marche lent	VARIATION	S-Eg-NA-NP
na: marche lent	npna: éolienne à marche lent	VARIATION	S-Eg-NA-NP
na: marche lent	npna: rotor à marche lent	VARIATION	S-Eg-NA-NP
na: winston churchill	npna: style de winston churchill	VARIATION	S-Eg-NA-NP
na: recherche ecn	npna: centre de recherche ecn	VARIATION	S-Eg-NA-NP
na: arbre parallèle	npna: système à arbre parallèle	VARIATION	S-Eg-NA-NP
na: arbre parallèle	npna: design à arbre parallèle	VARIATION	S-Eg-NA-NP
na: arbre parallèle	npna: boîte à arbre parallèle	VARIATION	S-Eg-NA-NP
na: longueur dr	npna: élément de longueur dr	VARIATION	S-Eg-NA-NP
na: puissance global	npna: facteur de puissance global	VARIATION	S-Eg-NA-NP
na: contrôle arot	npna: volume de contrôle arot	VARIATION	S-Eg-NA-NP
na: charge social	npna: allégement de charge social	VARIATION	S-Eg-NA-NP
na: population voisin	npna: acceptation du population voisin	VARIATION	S-Eg-NA-NP
na: production national	npna: base du production national	VARIATION	S-Eg-NA-NP
na: vent fixe	npna: vitesse du vent fixe	VARIATION	S-Eg-NA-NP
na: lepii-epe grenoble	npna: estimation du lepii-epe grenoble	VARIATION	S-Eg-NA-NP
na: calcul important	npna: temps de calcul important	VARIATION	S-Eg-NA-NP
na: secours mutuel	npna: service de secours mutuel	VARIATION	S-Eg-NA-NP
na: secours mutuel	npna: possibilité de secours mutuel	VARIATION	S-Eg-NA-NP
na: intégration numérique	npna: méthode de intégration numérique	VARIATION	S-Eg-NA-NP
na: centrale classique	npna: nombre de centrale classique	VARIATION	S-Eg-NA-NP
na: critère environnemental	npna: nombre de critère environnemental	VARIATION	S-Eg-NA-NP
na: théorie tourbillonnaire	npna: moyen du théorie tourbillonnaire	VARIATION	S-Eg-NA-NP
na: refoulement important	npna: hauteur de refoulement important	VARIATION	S-Eg-NA-NP
na: vent relatif	npna: rapport au vent relatif	VARIATION	S-Eg-NA-NP
na: vitesse standard	npna: boîte de vitesse standard	VARIATION	S-Eg-NA-NP
na: paramètre perturbants	npna: face au paramètre perturbants	VARIATION	S-Eg-NA-NP
na: impact potentiel	npna: compte du impact potentiel	VARIATION	S-Eg-NA-NP
na: impact potentiel	npna: zone du impact potentiel	VARIATION	S-Eg-NA-NP
na: choix technique	npna: niveau du choix technique	VARIATION	S-Eg-NA-NP
na: milieu naturel	npna: analyse du milieu naturel	VARIATION	S-Eg-NA-NP
na: milieu naturel	npna: carte du milieu naturel	VARIATION	S-Eg-NA-NP
na: repère diphasé	npna: choix du repère diphasé	VARIATION	S-Eg-NA-NP
na: tension nominal	npna: machine sous tension nominal	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: prix du énergie fossile	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: rapport au énergie fossile	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: consommation de énergie fossile	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: combustion de énergie fossile	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: quantité de énergie fossile	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: usage du énergie fossile	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: utilisation du énergie fossile	VARIATION	S-Eg-NA-NP
na: flux transversal	npna: générateur à flux transversal	VARIATION	S-Eg-NA-NP
na: énergie fossile	npna: alternative au énergie fossile	VARIATION	S-Eg-NA-NP
na: mosfet antérieur	npna: onduleur à mosfet antérieur	VARIATION	S-Eg-NA-NP
na: puissance faible	npna: catégorie du puissance faible	VARIATION	S-Eg-NA-NP
na: utilisation individuel	npna: énergie de utilisation individuel	VARIATION	S-Eg-NA-NP
na: eau alimentaire	npna: distribution de eau alimentaire	VARIATION	S-Eg-NA-NP
na: décision politique	npna: structure de décision politique	VARIATION	S-Eg-NA-NP
na: courant français	npna: importation de courant français	VARIATION	S-Eg-NA-NP
na: impact relatif	npna: étude de impact relatif	VARIATION	S-Eg-NA-NP
na: puissance/vitesse spécifique	npna: coefficient de puissance/vitesse spécifique	VARIATION	S-Eg-NA-NP
na: puissance typique	npna: courbe de puissance typique	VARIATION	S-Eg-NA-NP
na: aimant permanent	npna: alternateur à aimant permanent	VARIATION	S-Eg-NA-NP
na: aimant permanent	npna: génératrice à aimant permanent	VARIATION	S-Eg-NA-NP
na: aimant permanent	npna: générateur à aimant permanent	VARIATION	S-Eg-NA-NP
na: aimant permanent	npna: rotor à aimant permanent	VARIATION	S-Eg-NA-NP
na: aimant permanent	npna: machine à aimant permanent	VARIATION	S-Eg-NA-NP
na: tension vdc	npna: référence de tension vdc	VARIATION	S-Eg-NA-NP
na: site étudié	npna: caractéristique du site étudié	VARIATION	S-Eg-NA-NP
na: effort mécanique	npna: réduction du effort mécanique	VARIATION	S-Eg-NA-NP
na: savonius vertical	npna: rotor de savonius vertical	VARIATION	S-Eg-NA-NP
na: compensation statique	npna: moyen de compensation statique	VARIATION	S-Eg-NA-NP
na: certificat vert	npna: rachat du certificat vert	VARIATION	S-Eg-NA-NP
na: vent correspondant	npna: rose du vent correspondant	VARIATION	S-Eg-NA-NP
na: rapport allemand	npna: constatation du rapport allemand	VARIATION	S-Eg-NA-NP
na: induction axial	npna: facteur de induction axial	VARIATION	S-Eg-NA-NP
na: élément constituant	npna: ensemble du élément constituant	VARIATION	S-Eg-NA-NP
na: vent dominant	npna: régime de vent dominant	VARIATION	S-Eg-NA-NP
na: vent dominant	npna: sens du vent dominant	VARIATION	S-Eg-NA-NP
na: vent dominant	npna: direction du vent dominant	VARIATION	S-Eg-NA-NP
na: conversion principal	npna: chaîne de conversion principal	VARIATION	S-Eg-NA-NP
na: courant magnétisant	npna: fonction du courant magnétisant	VARIATION	S-Eg-NA-NP
na: bobinage rotorique	npna: grandeur du bobinage rotorique	VARIATION	S-Eg-NA-NP
na: bobinage rotorique	npna: caractéristique du bobinage rotorique	VARIATION	S-Eg-NA-NP
na: tension supérieur	npna: électricité de tension supérieur	VARIATION	S-Eg-NA-NP
na: fréquence critique	npna: variation de fréquence critique	VARIATION	S-Eg-NA-NP
na: énergie stockable	npna: quantité de énergie stockable	VARIATION	S-Eg-NA-NP
na: aspiration faible	npna: hauteur de aspiration faible	VARIATION	S-Eg-NA-NP
na: générateur synchrone	npna: système avec générateur synchrone	VARIATION	S-Eg-NA-NP
na: générateur synchrone	npna: avantage du générateur synchrone	VARIATION	S-Eg-NA-NP
na: largeur inférieur	npna: longueur sur largeur inférieur	VARIATION	S-Eg-NA-NP
na: source émergent	npna: type de source émergent	VARIATION	S-Eg-NA-NP
na: sillage lointain	npna: vitesse du sillage lointain	VARIATION	S-Eg-NA-NP
na: donnée environnemental	npna: fiabilité du donnée environnemental	VARIATION	S-Eg-NA-NP
na: donnée environnemental	npna: recueil du donnée environnemental	VARIATION	S-Eg-NA-NP
na: nombre possible	npna: importance du nombre possible	VARIATION	S-Eg-NA-NP
na: commande stabilisant	npna: loi de commande stabilisant	VARIATION	S-Eg-NA-NP
na: ferme éolien	npna: production du ferme éolien	VARIATION	S-Eg-NA-NP
na: ferme éolien	npna: intégration du ferme éolien	VARIATION	S-Eg-NA-NP
na: ferme éolien	npna: intermédiaire du ferme éolien	VARIATION	S-Eg-NA-NP
na: ferme éolien	npna: implantation du ferme éolien	VARIATION	S-Eg-NA-NP
na: hélice propulsif	npna: théorie du hélice propulsif	VARIATION	S-Eg-NA-NP
na: convertisseur statique	npna: topologie de convertisseur statique	VARIATION	S-Eg-NA-NP
na: convertisseur statique	npna: conséquence du convertisseur statique	VARIATION	S-Eg-NA-NP
na: convertisseur statique	npna: perte du convertisseur statique	VARIATION	S-Eg-NA-NP
na: convertisseur statique	npna: progrès du convertisseur statique	VARIATION	S-Eg-NA-NP
na: repère qualitatif	npna: point de repère qualitatif	VARIATION	S-Eg-NA-NP
na: énergie iv.1	npna: conversion en énergie iv.1	VARIATION	S-Eg-NA-NP
na: réserve fossile	npna: épuisement du réserve fossile	VARIATION	S-Eg-NA-NP
na: fréquence positif	npna: échelon de fréquence positif	VARIATION	S-Eg-NA-NP
na: éolienne flottant	npna: champ de éolienne flottant	VARIATION	S-Eg-NA-NP
na: étude technique	npna: complémentarité du étude technique	VARIATION	S-Eg-NA-NP
na: pôle robuste	npna: placement de pôle robuste	VARIATION	S-Eg-NA-NP
na: développement futur	npna: potentiel de développement futur	VARIATION	S-Eg-NA-NP
na: déplacement cos(φ	npna: facteur de déplacement cos(φ	VARIATION	S-Eg-NA-NP
na: superviseur flou	npna: surface du superviseur flou	VARIATION	S-Eg-NA-NP
na: vent irrégulier	npna: drapeau par vent irrégulier	VARIATION	S-Eg-NA-NP
na: paramètre électrique	npna: identification du paramètre électrique	VARIATION	S-Eg-NA-NP
na: angle nécessaire	npna: etablissement du angle nécessaire	VARIATION	S-Eg-NA-NP
na: vent subit	npna: vitesse du vent subit	VARIATION	S-Eg-NA-NP
na: puissance idéal	npna: courbe de puissance idéal	VARIATION	S-Eg-NA-NP
na: marché électrique	npna: libéralisation du marché électrique	VARIATION	S-Eg-NA-NP
na: marché électrique	npna: cours du marché électrique	VARIATION	S-Eg-NA-NP
na: énergie accessible	npna: économie de énergie accessible	VARIATION	S-Eg-NA-NP
na: taux habituel	npna: défaillance au taux habituel	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: type de générateur électrique	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: association au générateur électrique	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: diversité du générateur électrique	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: arbre du générateur électrique	VARIATION	S-Eg-NA-NP
na: eau chaud	npna: ballon de eau chaud	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: cas de générateur électrique	VARIATION	S-Eg-NA-NP
na: eau chaud	npna: accumulateur de eau chaud	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: fonctionnement du générateur électrique	VARIATION	S-Eg-NA-NP
na: eau chaud	npna: fourniture de eau chaud	VARIATION	S-Eg-NA-NP
na: générateur électrique	npna: commande du générateur électrique	VARIATION	S-Eg-NA-NP
na: eau chaud	npna: consommation de eau chaud	VARIATION	S-Eg-NA-NP
na: approche probabiliste	npna: aspect du approche probabiliste	VARIATION	S-Eg-NA-NP
na: connexion nouveau	npna: demande de connexion nouveau	VARIATION	S-Eg-NA-NP
na: modèle étudié	npna: physique du modèle étudié	VARIATION	S-Eg-NA-NP
na: distribution radial	npna: réseau de distribution radial	VARIATION	S-Eg-NA-NP
na: jour ouvrable	npna: éolienne par jour ouvrable	VARIATION	S-Eg-NA-NP
na: phase robuste	npna: verrouillage de phase robuste	VARIATION	S-Eg-NA-NP
na: fluide chaud	npna: réseau de fluide chaud	VARIATION	S-Eg-NA-NP
na: production nocturne	npna: surplus de production nocturne	VARIATION	S-Eg-NA-NP
na: tension fixe	npna: taille à tension fixe	VARIATION	S-Eg-NA-NP
na: écran vertical	npna: traînée à écran vertical	VARIATION	S-Eg-NA-NP
na: vent marin	npna: modélisation du vent marin	VARIATION	S-Eg-NA-NP
na: description possible	npna: niveau de description possible	VARIATION	S-Eg-NA-NP
na: vent nominal	npna: vitesse de vent nominal	VARIATION	S-Eg-NA-NP
na: vent nominal	npna: vitesse du vent nominal	VARIATION	S-Eg-NA-NP
na: source renouvelable	npna: dc avec source renouvelable	VARIATION	S-Eg-NA-NP
na: source renouvelable	npna: mini-réseau avec source renouvelable	VARIATION	S-Eg-NA-NP
na: source renouvelable	npna: intermittence du source renouvelable	VARIATION	S-Eg-NA-NP
na: source renouvelable	npna: moyen de source renouvelable	VARIATION	S-Eg-NA-NP
na: notion principal	npna: rappel de notion principal	VARIATION	S-Eg-NA-NP
na: contrôle discret	npna: volume de contrôle discret	VARIATION	S-Eg-NA-NP
na: niveau actuel	npna: production au niveau actuel	VARIATION	S-Eg-NA-NP
na: réchauffement local	npna: cause du réchauffement local	VARIATION	S-Eg-NA-NP
na: séance académique	npna: présentation en séance académique	VARIATION	S-Eg-NA-NP
na: présentation général	npna: fiche de présentation général	VARIATION	S-Eg-NA-NP
na: champ électrique	npna: influence du champ électrique	VARIATION	S-Eg-NA-NP
na: énergie récupérable	npna: quantité de énergie récupérable	VARIATION	S-Eg-NA-NP
na: courant statorique	npna: composante du courant statorique	VARIATION	S-Eg-NA-NP
na: courant statorique	npna: pulsation du courant statorique	VARIATION	S-Eg-NA-NP
na: type électrique	npna: convertisseur du type électrique	VARIATION	S-Eg-NA-NP
na: forces surfacique	npna: ft du forces surfacique	VARIATION	S-Eg-NA-NP
na: distribution électrique	npna: réseau de distribution électrique	VARIATION	S-Eg-NA-NP
na: enquête publique	npna: procédure de enquête publique	VARIATION	S-Eg-NA-NP
na: enquête publique	npna: nombre de enquête publique	VARIATION	S-Eg-NA-NP
na: compte préalable	npna: prise en compte préalable	VARIATION	S-Eg-NA-NP
na: production annuel	npna: mw en production annuel	VARIATION	S-Eg-NA-NP
na: impact précis	npna: étude de impact précis	VARIATION	S-Eg-NA-NP
na: métal lourd	npna: dissémination de métal lourd	VARIATION	S-Eg-NA-NP
na: fabrication électrique	npna: entreprise de fabrication électrique	VARIATION	S-Eg-NA-NP
na: métal lourd	npna: rejet de métal lourd	VARIATION	S-Eg-NA-NP
na: puissance rotorique	npna: transfert de puissance rotorique	VARIATION	S-Eg-NA-NP
na: renouvellement complet	npna: charbon avant renouvellement complet	VARIATION	S-Eg-NA-NP
na: génie mécanique	npna: maîtrise en génie mécanique	VARIATION	S-Eg-NA-NP
na: génie mécanique	npna: département de génie mécanique	VARIATION	S-Eg-NA-NP
na: institution varié	npna: sein de institution varié	VARIATION	S-Eg-NA-NP
na: production renouvelable	npna: source de production renouvelable	VARIATION	S-Eg-NA-NP
na: métal galbé	npna: plaque de métal galbé	VARIATION	S-Eg-NA-NP
na: transport français	npna: réseau de transport français	VARIATION	S-Eg-NA-NP
