na: rathlin irlande	npna: ile de rathlin irlande	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement normal	npna: puissance en fonctionnement normal	SYNTACTICAL	S-Eg-NA-NP
na: charge complet	npna: spectre de charge complet	SYNTACTICAL	S-Eg-NA-NP
na: identification paramétrique	npna: méthode de identification paramétrique	SYNTACTICAL	S-Eg-NA-NP
na: équipement électrique	npna: ensemble du équipement électrique	SYNTACTICAL	S-Eg-NA-NP
na: implantation possible	npna: zone de implantation possible	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: cadre du réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: vent suffisant	npna: régime de vent suffisant	SYNTACTICAL	S-Eg-NA-NP
na: puissance statorique	npna: relation entre puissance statorique	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: source à énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: vent continu	npna: vitesse du vent continu	SYNTACTICAL	S-Eg-NA-NP
na: sillage lointain	npna: vitesse du sillage lointain	SYNTACTICAL	S-Eg-NA-NP
na: incident majeur	npna: cas de incident majeur	SYNTACTICAL	S-Eg-NA-NP
na: régulateur flou	npna: intermédiaire du régulateur flou	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: minute de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: réchauffement climatique	npna: contexte du réchauffement climatique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: ²pitch² à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: propos injurieux	npna: composition de propos injurieux	SYNTACTICAL	S-Eg-NA-NP
na: puissance ct	npna: coefficient de puissance ct	SYNTACTICAL	S-Eg-NA-NP
na: grandeur relatif	npna: ordre de grandeur relatif	SYNTACTICAL	S-Eg-NA-NP
na: paramètre mécanique	npna: identification du paramètre mécanique	SYNTACTICAL	S-Eg-NA-NP
na: énergie intermittent	npna: taux de énergie intermittent	SYNTACTICAL	S-Eg-NA-NP
na: technologie numérique	npna: application du technologie numérique	SYNTACTICAL	S-Eg-NA-NP
na: cnrs inpt	npna: recherche au cnrs inpt	SYNTACTICAL	S-Eg-NA-NP
na: interrupteur statique	npna: nombre de interrupteur statique	SYNTACTICAL	S-Eg-NA-NP
na: conversion électrique	npna: élément de conversion électrique	SYNTACTICAL	S-Eg-NA-NP
na: ancien éolien	npna: suppression du ancien éolien	SYNTACTICAL	S-Eg-NA-NP
na: élément graphique	npna: ensemble du élément graphique	SYNTACTICAL	S-Eg-NA-NP
na: optimisation précédent	npna: problème de optimisation précédent	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: eoliennes à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: calage ȕref1	npna: angle de calage ȕref1	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: vie du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: intérêt important	npna: regain de intérêt important	SYNTACTICAL	S-Eg-NA-NP
na: couple électromagnétique	npna: contrôle du couple électromagnétique	SYNTACTICAL	S-Eg-NA-NP
na: population fier	npna: exemple de population fier	SYNTACTICAL	S-Eg-NA-NP
na: déclenchement intempestif	npna: sensibilité au déclenchement intempestif	SYNTACTICAL	S-Eg-NA-NP
na: piège éolien	npna: raison du piège éolien	SYNTACTICAL	S-Eg-NA-NP
na: masse tournant	npna: équation du masse tournant	SYNTACTICAL	S-Eg-NA-NP
na: pression constant	npna: saut de pression constant	SYNTACTICAL	S-Eg-NA-NP
na: réglage théorique	npna: caractéristique de réglage théorique	SYNTACTICAL	S-Eg-NA-NP
na: rotor éolien	npna: référence du rotor éolien	SYNTACTICAL	S-Eg-NA-NP
na: courant français	npna: importation de courant français	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: tiers du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: tension défavorable	npna: chute de tension défavorable	SYNTACTICAL	S-Eg-NA-NP
na: niveau résidentiel	npna: développement au niveau résidentiel	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: échange de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: compétitivité du énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: énergie fourni	npna: quantité de énergie fourni	SYNTACTICAL	S-Eg-NA-NP
na: réseau indépendant	npna: interconnexion de réseau indépendant	SYNTACTICAL	S-Eg-NA-NP
na: décrochage aérodynamique	npna: système à décrochage aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: fiabilité raisonnable	npna: condition de fiabilité raisonnable	SYNTACTICAL	S-Eg-NA-NP
na: champ radial	npna: machine à champ radial	SYNTACTICAL	S-Eg-NA-NP
na: vent constant	npna: vitesse de vent constant	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: prix du énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: coût acceptable	npna: niveau de coût acceptable	SYNTACTICAL	S-Eg-NA-NP
na: profil semblable	npna: adoption de profil semblable	SYNTACTICAL	S-Eg-NA-NP
na: producteur allemand	npna: cas du producteur allemand	SYNTACTICAL	S-Eg-NA-NP
na: source classique	npna: détriment du source classique	SYNTACTICAL	S-Eg-NA-NP
na: site éolien	npna: sensibilité du site éolien	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: régime du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: notion principal	npna: rappel de notion principal	SYNTACTICAL	S-Eg-NA-NP
na: entraînement direct	npna: type de entraînement direct	SYNTACTICAL	S-Eg-NA-NP
na: fabrication électrique	npna: entreprise de fabrication électrique	SYNTACTICAL	S-Eg-NA-NP
na: niveau actuel	npna: production au niveau actuel	SYNTACTICAL	S-Eg-NA-NP
na: président administratif	npna: saisine du président administratif	SYNTACTICAL	S-Eg-NA-NP
na: test unique	npna: site de test unique	SYNTACTICAL	S-Eg-NA-NP
na: recouvrement inverse	npna: temps de recouvrement inverse	SYNTACTICAL	S-Eg-NA-NP
na: centrale hydraulique	npna: eau du centrale hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur électromécanique	npna: type de convertisseur électromécanique	SYNTACTICAL	S-Eg-NA-NP
na: régime sinusoïdal	npna: système en régime sinusoïdal	SYNTACTICAL	S-Eg-NA-NP
na: commande flou	npna: réglage de commande flou	SYNTACTICAL	S-Eg-NA-NP
na: charge horaire	npna: profil de charge horaire	SYNTACTICAL	S-Eg-NA-NP
na: paramètre principal	npna: variation du paramètre principal	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: mesure du puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: pdchmax <	npna: dt avec pdchmax <	SYNTACTICAL	S-Eg-NA-NP
na: stockage objectif	npna: capacité de stockage objectif	SYNTACTICAL	S-Eg-NA-NP
na: dispositif expérimental	npna: possible du dispositif expérimental	SYNTACTICAL	S-Eg-NA-NP
na: vent subit	npna: vitesse du vent subit	SYNTACTICAL	S-Eg-NA-NP
na: pré-magnétisation interne	npna: présence de pré-magnétisation interne	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: fuite de gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: territoire européen	npna: ensemble du territoire européen	SYNTACTICAL	S-Eg-NA-NP
na: circuit rotorique	npna: machine à circuit rotorique	SYNTACTICAL	S-Eg-NA-NP
na: vent double	npna: vitesse du vent double	SYNTACTICAL	S-Eg-NA-NP
na: procédé aléatoire	npna: itération du procédé aléatoire	SYNTACTICAL	S-Eg-NA-NP
na: caractéristique électrique	npna: raison du caractéristique électrique	SYNTACTICAL	S-Eg-NA-NP
na: éolienne terrestre	npna: kwh du éolienne terrestre	SYNTACTICAL	S-Eg-NA-NP
na: loi possible	npna: nombre de loi possible	SYNTACTICAL	S-Eg-NA-NP
na: carte michelin	npna: exemple du carte michelin	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: conduite du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: projet éolien	npna: support de projet éolien	SYNTACTICAL	S-Eg-NA-NP
na: moyennage temporel	npna: méthode de moyennage temporel	SYNTACTICAL	S-Eg-NA-NP
na: transmission suffisant	npna: ligne de transmission suffisant	SYNTACTICAL	S-Eg-NA-NP
na: couple électromagnétique	npna: expression du couple électromagnétique	SYNTACTICAL	S-Eg-NA-NP
na: régulateur nécessaire	npna: synthèse de régulateur nécessaire	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: eolienne à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: décharge profond	npna: cellule de décharge profond	SYNTACTICAL	S-Eg-NA-NP
na: boucle fermé	npna: pôle en boucle fermé	SYNTACTICAL	S-Eg-NA-NP
na: pays voisin	npna: interconnexion au pays voisin	SYNTACTICAL	S-Eg-NA-NP
na: domaine informatique	npna: dimension du domaine informatique	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: système de énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: mécanisme épicycloïdal	npna: cas du mécanisme épicycloïdal	SYNTACTICAL	S-Eg-NA-NP
na: impact relatif	npna: étude de impact relatif	SYNTACTICAL	S-Eg-NA-NP
na: origine éolien	npna: énergie de origine éolien	SYNTACTICAL	S-Eg-NA-NP
na: vitesse fixe	npna: eolienne à vitesse fixe	SYNTACTICAL	S-Eg-NA-NP
na: étude technique	npna: complémentarité du étude technique	SYNTACTICAL	S-Eg-NA-NP
na: alimentation continu	npna: source de alimentation continu	SYNTACTICAL	S-Eg-NA-NP
na: servitude technique	npna: carte du servitude technique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: donnée du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: énergie électrique	npna: éolienne en énergie électrique	SYNTACTICAL	S-Eg-NA-NP
na: matlab simulink	npna: simulation sur matlab simulink	SYNTACTICAL	S-Eg-NA-NP
na: courant bidirectionnel	npna: flux de courant bidirectionnel	SYNTACTICAL	S-Eg-NA-NP
na: énergie réactif	npna: réserve de énergie réactif	SYNTACTICAL	S-Eg-NA-NP
na: commande multi-variables	npna: problème de commande multi-variables	SYNTACTICAL	S-Eg-NA-NP
na: charge ĳdch	npna: temps de charge ĳdch	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: implantation en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: trait discontinu	npna: courbe en trait discontinu	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: modélisation du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: conversion électrique	npna: chaîne de conversion électrique	SYNTACTICAL	S-Eg-NA-NP
na: achat obligé	npna: tarif de achat obligé	SYNTACTICAL	S-Eg-NA-NP
na: production renouvelable	npna: source de production renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: distribution en courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: site éolien	npna: centre du site éolien	SYNTACTICAL	S-Eg-NA-NP
na: cisaillement visqueux	npna: contrainte de cisaillement visqueux	SYNTACTICAL	S-Eg-NA-NP
na: vent faible	npna: démarrage par vent faible	SYNTACTICAL	S-Eg-NA-NP
na: transformation électrique	npna: système de transformation électrique	SYNTACTICAL	S-Eg-NA-NP
na: volet sanitaire	npna: analyse du volet sanitaire	SYNTACTICAL	S-Eg-NA-NP
na: travail inutile	npna: part du travail inutile	SYNTACTICAL	S-Eg-NA-NP
na: vent disponible	npna: fonction du vent disponible	SYNTACTICAL	S-Eg-NA-NP
na: limitation naturel	npna: système de limitation naturel	SYNTACTICAL	S-Eg-NA-NP
na: installation éolien	npna: rentabilité du installation éolien	SYNTACTICAL	S-Eg-NA-NP
na: monument historique	npna: proximité de monument historique	SYNTACTICAL	S-Eg-NA-NP
na: masse unique	npna: modèle à masse unique	SYNTACTICAL	S-Eg-NA-NP
na: production nocturne	npna: surplus de production nocturne	SYNTACTICAL	S-Eg-NA-NP
na: kwh productible	npna: coût du kwh productible	SYNTACTICAL	S-Eg-NA-NP
na: milieu naturel	npna: carte du milieu naturel	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: consigne de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: matériaux toxique	npna: utilisation de matériaux toxique	SYNTACTICAL	S-Eg-NA-NP
na: réseau vi	npna: connexion au réseau vi	SYNTACTICAL	S-Eg-NA-NP
na: paramètre électrique	npna: identification du paramètre électrique	SYNTACTICAL	S-Eg-NA-NP
na: couple électromagnétique	npna: modification du couple électromagnétique	SYNTACTICAL	S-Eg-NA-NP
na: institution varié	npna: sein de institution varié	SYNTACTICAL	S-Eg-NA-NP
na: origine renouvelable	npna: énergie de origine renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: domaine du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: art du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: réglage du puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: réponse dynamique	npna: programme de réponse dynamique	SYNTACTICAL	S-Eg-NA-NP
na: machine éolien	npna: développement du machine éolien	SYNTACTICAL	S-Eg-NA-NP
na: pénétration moyen	npna: taux de pénétration moyen	SYNTACTICAL	S-Eg-NA-NP
na: affaire économique	npna: ministère du affaire économique	SYNTACTICAL	S-Eg-NA-NP
na: réglage secondaire	npna: terme de réglage secondaire	SYNTACTICAL	S-Eg-NA-NP
na: convertisseur statique	npna: conséquence du convertisseur statique	SYNTACTICAL	S-Eg-NA-NP
na: vitesse élévateur	npna: boite de vitesse élévateur	SYNTACTICAL	S-Eg-NA-NP
na: système commercial	npna: majorité du système commercial	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: vent à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: contact glissant	npna: présence de contact glissant	SYNTACTICAL	S-Eg-NA-NP
na: vent maximal	npna: vitesse de vent maximal	SYNTACTICAL	S-Eg-NA-NP
na: transport électrique	npna: réseau de transport électrique	SYNTACTICAL	S-Eg-NA-NP
na: profil évolutif	npna: pale à profil évolutif	SYNTACTICAL	S-Eg-NA-NP
na: tête rose	npna: vent en tête rose	SYNTACTICAL	S-Eg-NA-NP
na: forme chimique	npna: stockage sous forme chimique	SYNTACTICAL	S-Eg-NA-NP
na: vent faible	npna: fonctionnement à vent faible	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: classification du turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: comportement dynamique	npna: amélioration du comportement dynamique	SYNTACTICAL	S-Eg-NA-NP
na: transistor tr	npna: amorçage du transistor tr	SYNTACTICAL	S-Eg-NA-NP
na: taux habituel	npna: défaillance au taux habituel	SYNTACTICAL	S-Eg-NA-NP
na: courbe vitesse-durée	npna: pente du courbe vitesse-durée	SYNTACTICAL	S-Eg-NA-NP
na: courant alternatif	npna: système de courant alternatif	SYNTACTICAL	S-Eg-NA-NP
na: puissance mécanique	npna: déséquilibre du puissance mécanique	SYNTACTICAL	S-Eg-NA-NP
na: lobbies international	npna: venant de lobbies international	SYNTACTICAL	S-Eg-NA-NP
na: nombre possible	npna: importance du nombre possible	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: sortie du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: fréquence-puissance du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: transmission optimal	npna: rapport de transmission optimal	SYNTACTICAL	S-Eg-NA-NP
na: système électrique	npna: sécurité du système électrique	SYNTACTICAL	S-Eg-NA-NP
na: mouvement axial	npna: équation de mouvement axial	SYNTACTICAL	S-Eg-NA-NP
na: mesure préventif	npna: proposition de mesure préventif	SYNTACTICAL	S-Eg-NA-NP
na: compte officiel	npna: prise en compte officiel	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: réglage du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: critère environnemental	npna: nombre de critère environnemental	SYNTACTICAL	S-Eg-NA-NP
na: corps rigide	npna: mode de corps rigide	SYNTACTICAL	S-Eg-NA-NP
na: caractère causal	npna: raison du caractère causal	SYNTACTICAL	S-Eg-NA-NP
na: calage fixe	npna: angle de calage fixe	SYNTACTICAL	S-Eg-NA-NP
na: pénétration éolien	npna: taux de pénétration éolien	SYNTACTICAL	S-Eg-NA-NP
na: circuit électrique	npna: dc du circuit électrique	SYNTACTICAL	S-Eg-NA-NP
na: bus continu	npna: contrôle du bus continu	SYNTACTICAL	S-Eg-NA-NP
na: perturbation inhérent	npna: etude du perturbation inhérent	SYNTACTICAL	S-Eg-NA-NP
na: réseau danois	npna: gestionnaire du réseau danois	SYNTACTICAL	S-Eg-NA-NP
na: ressource naturel	npna: absence de ressource naturel	SYNTACTICAL	S-Eg-NA-NP
na: instance publique	npna: politicien du instance publique	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: ajout de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: courant im	npna: fonction du courant im	SYNTACTICAL	S-Eg-NA-NP
na: réserve primaire	npna: type de réserve primaire	SYNTACTICAL	S-Eg-NA-NP
na: vue technique	npna: point de vue technique	SYNTACTICAL	S-Eg-NA-NP
na: compte préalable	npna: prise en compte préalable	SYNTACTICAL	S-Eg-NA-NP
na: installation expérimental	npna: donnée du installation expérimental	SYNTACTICAL	S-Eg-NA-NP
na: pays balte	npna: réseau du pays balte	SYNTACTICAL	S-Eg-NA-NP
na: conseil communal	npna: majorité au conseil communal	SYNTACTICAL	S-Eg-NA-NP
na: courant continu------------------------------------72	npna: machine à courant continu------------------------------------72	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: conversion de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: réseau voisin	npna: collaboration du réseau voisin	SYNTACTICAL	S-Eg-NA-NP
na: combustible nucléaire	npna: prix de combustible nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: électricité du centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: communauté européen	npna: conseil du communauté européen	SYNTACTICAL	S-Eg-NA-NP
na: vitesse w*	npna: référence de vitesse w*	SYNTACTICAL	S-Eg-NA-NP
na: rayonnement infrarouge	npna: flux de rayonnement infrarouge	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: conception du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: pôle fixe	npna: paire de pôle fixe	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: constructeur de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: art du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: flux rotorique	npna: phase du flux rotorique	SYNTACTICAL	S-Eg-NA-NP
na: réglage primaire	npna: action de réglage primaire	SYNTACTICAL	S-Eg-NA-NP
na: energies renouvelable	npna: développement du energies renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: commande multi-variable	npna: exemple de commande multi-variable	SYNTACTICAL	S-Eg-NA-NP
na: scénario open	npna: part du scénario open	SYNTACTICAL	S-Eg-NA-NP
na: vent faible	npna: commande à vent faible	SYNTACTICAL	S-Eg-NA-NP
na: taux actuel	npna: an au taux actuel	SYNTACTICAL	S-Eg-NA-NP
na: puissance hydraulique	npna: mw de puissance hydraulique	SYNTACTICAL	S-Eg-NA-NP
na: axe horizontal	npna: éolienne à axe horizontal	SYNTACTICAL	S-Eg-NA-NP
na: réseau radial	npna: modélisation du réseau radial	SYNTACTICAL	S-Eg-NA-NP
na: système éolien	npna: définition du système éolien	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: proximité du parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: puissance disponible	npna: maximum de puissance disponible	SYNTACTICAL	S-Eg-NA-NP
na: séance académique	npna: présentation en séance académique	SYNTACTICAL	S-Eg-NA-NP
na: repère qualitatif	npna: point de repère qualitatif	SYNTACTICAL	S-Eg-NA-NP
na: consommation virtuel	npna: courbe de consommation virtuel	SYNTACTICAL	S-Eg-NA-NP
na: variation transitoire	npna: face au variation transitoire	SYNTACTICAL	S-Eg-NA-NP
na: service public	npna: charge de service public	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: combustion du énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: véhicule électrique	npna: challenge du véhicule électrique	SYNTACTICAL	S-Eg-NA-NP
na: panneau photovoltaïque	npna: installation de panneau photovoltaïque	SYNTACTICAL	S-Eg-NA-NP
na: énergie estil	npna: production de énergie estil	SYNTACTICAL	S-Eg-NA-NP
na: savonius vertical	npna: rotor de savonius vertical	SYNTACTICAL	S-Eg-NA-NP
na: recherche ecn	npna: centre de recherche ecn	SYNTACTICAL	S-Eg-NA-NP
na: puissance actif	npna: echelon de puissance actif	SYNTACTICAL	S-Eg-NA-NP
na: bois sec	npna: tonne de bois sec	SYNTACTICAL	S-Eg-NA-NP
na: affaire annuel	npna: chiffre de affaire annuel	SYNTACTICAL	S-Eg-NA-NP
na: stockage long	npna: niveau du stockage long	SYNTACTICAL	S-Eg-NA-NP
na: préoccupation environnemental	npna: place du préoccupation environnemental	SYNTACTICAL	S-Eg-NA-NP
na: évolution significatif	npna: paysage du évolution significatif	SYNTACTICAL	S-Eg-NA-NP
na: courant continu	npna: liaison en courant continu	SYNTACTICAL	S-Eg-NA-NP
na: générateur éolien	npna: intégration du générateur éolien	SYNTACTICAL	S-Eg-NA-NP
na: simulation numérique	npna: outil de simulation numérique	SYNTACTICAL	S-Eg-NA-NP
na: combustible fossile	npna: coût du combustible fossile	SYNTACTICAL	S-Eg-NA-NP
na: boucle ouvert	npna: régulation en boucle ouvert	SYNTACTICAL	S-Eg-NA-NP
na: réseau indépendant	npna: synchronisation entre réseau indépendant	SYNTACTICAL	S-Eg-NA-NP
na: référence représentatif	npna: nœud de référence représentatif	SYNTACTICAL	S-Eg-NA-NP
na: source renouvelable	npna: moyen de source renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: emploi temporaire	npna: création de emploi temporaire	SYNTACTICAL	S-Eg-NA-NP
na: énergie cinétique	npna: production de énergie cinétique	SYNTACTICAL	S-Eg-NA-NP
na: énergie éolien	npna: ressource de énergie éolien	SYNTACTICAL	S-Eg-NA-NP
na: eau chaud	npna: accumulateur de eau chaud	SYNTACTICAL	S-Eg-NA-NP
na: signe rapide	npna: changement de signe rapide	SYNTACTICAL	S-Eg-NA-NP
na: centrale nucléaire	npna: emploi de centrale nucléaire	SYNTACTICAL	S-Eg-NA-NP
na: consommation électrique	npna: croissance de consommation électrique	SYNTACTICAL	S-Eg-NA-NP
na: énergie iv.1	npna: conversion en énergie iv.1	SYNTACTICAL	S-Eg-NA-NP
na: capteur incrémental	npna: absence de capteur incrémental	SYNTACTICAL	S-Eg-NA-NP
na: roue denté	npna: vitesse à roue denté	SYNTACTICAL	S-Eg-NA-NP
na: compétitivité économique	npna: manque de compétitivité économique	SYNTACTICAL	S-Eg-NA-NP
na: fonctionnement aérodynamique	npna: principe de fonctionnement aérodynamique	SYNTACTICAL	S-Eg-NA-NP
na: collectivité territorial	npna: avis du collectivité territorial	SYNTACTICAL	S-Eg-NA-NP
na: rendement variable	npna: cas à rendement variable	SYNTACTICAL	S-Eg-NA-NP
na: panneau solaire	npna: mppt du panneau solaire	SYNTACTICAL	S-Eg-NA-NP
na: entrefer axial	npna: génératrice à entrefer axial	SYNTACTICAL	S-Eg-NA-NP
na: problème insoluble	npna: pose du problème insoluble	SYNTACTICAL	S-Eg-NA-NP
na: axe vertical	npna: turbine à axe vertical	SYNTACTICAL	S-Eg-NA-NP
na: temps réel	npna: multisource en temps réel	SYNTACTICAL	S-Eg-NA-NP
na: efficacité maximal	npna: facteur de efficacité maximal	SYNTACTICAL	S-Eg-NA-NP
na: machine asynchrone	npna: emploi du machine asynchrone	SYNTACTICAL	S-Eg-NA-NP
na: tension rotorique	npna: expression du tension rotorique	SYNTACTICAL	S-Eg-NA-NP
na: réseau électrique	npna: art du réseau électrique	SYNTACTICAL	S-Eg-NA-NP
na: flotteur ovoïde	npna: batterie de flotteur ovoïde	SYNTACTICAL	S-Eg-NA-NP
na: optimisation monovariable	npna: problème de optimisation monovariable	SYNTACTICAL	S-Eg-NA-NP
na: logique flou	npna: superviseur à logique flou	SYNTACTICAL	S-Eg-NA-NP
na: gaz naturel	npna: prix du gaz naturel	SYNTACTICAL	S-Eg-NA-NP
na: impact précis	npna: étude de impact précis	SYNTACTICAL	S-Eg-NA-NP
na: puissance nominal	npna: régulation à puissance nominal	SYNTACTICAL	S-Eg-NA-NP
na: régulateur linéaire	npna: philosophie de régulateur linéaire	SYNTACTICAL	S-Eg-NA-NP
na: finalité électrique	npna: énergie à finalité électrique	SYNTACTICAL	S-Eg-NA-NP
na: mètre cube	npna: million de mètre cube	SYNTACTICAL	S-Eg-NA-NP
na: vitesse planétaire	npna: boite de vitesse planétaire	SYNTACTICAL	S-Eg-NA-NP
na: génie écologique	npna: travail de génie écologique	SYNTACTICAL	S-Eg-NA-NP
na: contact glissant	npna: absence de contact glissant	SYNTACTICAL	S-Eg-NA-NP
na: type sodium-soufre	npna: batterie de type sodium-soufre	SYNTACTICAL	S-Eg-NA-NP
na: type non-fossiles	npna: ressource de type non-fossiles	SYNTACTICAL	S-Eg-NA-NP
na: vitesse variable	npna: commande à vitesse variable	SYNTACTICAL	S-Eg-NA-NP
na: polluant atmosphérique	npna: émission de polluant atmosphérique	SYNTACTICAL	S-Eg-NA-NP
na: turbine éolien	npna: type de turbine éolien	SYNTACTICAL	S-Eg-NA-NP
na: eau environnant	npna: cours de eau environnant	SYNTACTICAL	S-Eg-NA-NP
na: générateur électrique	npna: arbre du générateur électrique	SYNTACTICAL	S-Eg-NA-NP
na: coût standard	npna: moitié du coût standard	SYNTACTICAL	S-Eg-NA-NP
na: énergie fossile	npna: alternative au énergie fossile	SYNTACTICAL	S-Eg-NA-NP
na: inconvénient technique	npna: nombre de inconvénient technique	SYNTACTICAL	S-Eg-NA-NP
na: courant rotorique	npna: mesure du courant rotorique	SYNTACTICAL	S-Eg-NA-NP
na: milieu naturel	npna: analyse du milieu naturel	SYNTACTICAL	S-Eg-NA-NP
na: transfert maximal	npna: point de transfert maximal	SYNTACTICAL	S-Eg-NA-NP
na: système hybride	npna: système en système hybride	SYNTACTICAL	S-Eg-NA-NP
na: pression statique	npna: variation de pression statique	SYNTACTICAL	S-Eg-NA-NP
na: siècle précédent	npna: cours du siècle précédent	SYNTACTICAL	S-Eg-NA-NP
na: charge moyen	npna: coefficient de charge moyen	SYNTACTICAL	S-Eg-NA-NP
na: conversion mécanique	npna: elément de conversion mécanique	SYNTACTICAL	S-Eg-NA-NP
na: parc éolien	npna: impact de parc éolien	SYNTACTICAL	S-Eg-NA-NP
na: quota individuel	npna: système de quota individuel	SYNTACTICAL	S-Eg-NA-NP
na: charge social	npna: allégement de charge social	SYNTACTICAL	S-Eg-NA-NP
na: gain g1	npna: intermédiaire du gain g1	SYNTACTICAL	S-Eg-NA-NP
na: coût substantiel	npna: baisse de coût substantiel	SYNTACTICAL	S-Eg-NA-NP
na: conception architectural	npna: démarche de conception architectural	SYNTACTICAL	S-Eg-NA-NP
na: influence respectif	npna: étude du influence respectif	SYNTACTICAL	S-Eg-NA-NP
na: gaz prêt	npna: centrale à gaz prêt	SYNTACTICAL	S-Eg-NA-NP
na: énergie renouvelable	npna: recours au énergie renouvelable	SYNTACTICAL	S-Eg-NA-NP
na: sortie constant	npna: courant de sortie constant	SYNTACTICAL	S-Eg-NA-NP
na: énergie possible	npna: source de énergie possible	SYNTACTICAL	S-Eg-NA-NP
na: installation isolé	npna: générateur pour installation isolé	SYNTACTICAL	S-Eg-NA-NP
na: courant efficace	npna: fonction du courant efficace	SYNTACTICAL	S-Eg-NA-NP
