npn: vitesse de vent	npnpn: rang de vitesse de vent	SYNTACTICAL	S-Eg-NPN-NP
npn: compensation de pôle	npnpn: méthode de compensation de pôle	SYNTACTICAL	S-Eg-NPN-NP
npn: kwh de origine	npnpn: cas du kwh de origine	SYNTACTICAL	S-Eg-NPN-NP
npn: cas de incident	npnpn: réseau en cas de incident	SYNTACTICAL	S-Eg-NPN-NP
npn: transfert de énergie	npnpn: taux de transfert de énergie	SYNTACTICAL	S-Eg-NPN-NP
npn: fluctuation de fréquence	npnpn: minimisation du fluctuation de fréquence	SYNTACTICAL	S-Eg-NPN-NP
npn: caractéristique de réglage	npnpn: exemple de caractéristique de réglage	SYNTACTICAL	S-Eg-NPN-NP
npn: gestionnaire de réseau	npnpn: ajustement du gestionnaire de réseau	SYNTACTICAL	S-Eg-NPN-NP
npn: système de puissance	npnpn: classification du système de puissance	SYNTACTICAL	S-Eg-NPN-NP
npn: transfert de puissance	npnpn: bi-directionalité du transfert de puissance	SYNTACTICAL	S-Eg-NPN-NP
npn: système de puissance	npnpn: sélection de système de puissance	SYNTACTICAL	S-Eg-NPN-NP
npn: transformation de vitesse	npnpn: rapport de transformation de vitesse	SYNTACTICAL	S-Eg-NPN-NP
npn: volant de inertie	npnpn: principe du volant de inertie	SYNTACTICAL	S-Eg-NPN-NP
npn: puissance de référence	npnpn: fréquence à puissance de référence	SYNTACTICAL	S-Eg-NPN-NP
npn: installation de parc	npnpn: riverain au installation de parc	SYNTACTICAL	S-Eg-NPN-NP
npn: algorithme de supervision	npnpn: construction de algorithme de supervision	SYNTACTICAL	S-Eg-NPN-NP
npn: groupe de production	npnpn: niveau du groupe de production	SYNTACTICAL	S-Eg-NPN-NP
npn: température de fonctionnement	npnpn: gamme de température de fonctionnement	SYNTACTICAL	S-Eg-NPN-NP
npn: forme de graphe	npnpn: représentation sous forme de graphe	SYNTACTICAL	S-Eg-NPN-NP
npn: charge de +250kw	npnpn: éventail de charge de +250kw	SYNTACTICAL	S-Eg-NPN-NP
npn: fonction de sortie	npnpn: appartenance du fonction de sortie	SYNTACTICAL	S-Eg-NPN-NP
npn: centrale de pompage	npnpn: perte du centrale de pompage	SYNTACTICAL	S-Eg-NPN-NP
npn: coût de fonctionnement	npnpn: compte du coût de fonctionnement	SYNTACTICAL	S-Eg-NPN-NP
npn: technologie de stockage	npnpn: coût du technologie de stockage	SYNTACTICAL	S-Eg-NPN-NP
npn: système de stockage	npnpn: ref du système de stockage	SYNTACTICAL	S-Eg-NPN-NP
npn: signal de sortie	npnpn: allure de signal de sortie	SYNTACTICAL	S-Eg-NPN-NP
npn: système de stockage	npnpn: essor du système de stockage	SYNTACTICAL	S-Eg-NPN-NP
npn: fonction de transfert	npnpn: dénominateur du fonction de transfert	SYNTACTICAL	S-Eg-NPN-NP
npn: document de urbanisme	npnpn: analyse du document de urbanisme	SYNTACTICAL	S-Eg-NPN-NP
npn: donnée de base	npnpn: recherche du donnée de base	SYNTACTICAL	S-Eg-NPN-NP
npn: variation de vitesse	npnpn: répercussion du variation de vitesse	SYNTACTICAL	S-Eg-NPN-NP
npn: étude de environnement	npnpn: synthèse du étude de environnement	SYNTACTICAL	S-Eg-NPN-NP
npn: distribution de probabilité	npnpn: fonction de distribution de probabilité	SYNTACTICAL	S-Eg-NPN-NP
npn: coefficient de puissance	npnpn: courbe du coefficient de puissance	SYNTACTICAL	S-Eg-NPN-NP
npn: cas de surcharge	npnpn: système en cas de surcharge	SYNTACTICAL	S-Eg-NPN-NP
