nn: fuel cell	annn: low temperature fuel cell	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: finance corporation	annn: nordic environment finance corporation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy issn	annn: open access energy issn	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system design	annn: windpact blade system design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow field	aann: representative two-dimensional flow field	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: micon holland	nnnn: setting neg micon holland	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: anotubes carbon	nnnn: carbon n anotubes carbon	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: air core	annn: axial flux air core	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tunnel dalhousie	nnnn: dalhousie wind tunnel dalhousie	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fuel burning	nnnn: warming fossil fuel burning	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: study pscad®4.0	annn: variable wind study pscad®4.0	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: road repair	annn: reasonable emergency road repair	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: board act	nnnn: ontario energy board act	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	annn: large prop-type wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control capability-a	annn: frequency-active power control capability-a	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: induction generator wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power support	aann: enhanced reactive power support	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pi cascade	nnnn: pi pgrid pi cascade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	nnnn: barrier effect wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: san mateo	nnnn: francisco alameda san mateo	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control wind	nnnn: bus voltage control wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	aann: • mean wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: van oord	nnnn: station mammoet van oord	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: flow speed	nnnn: test section flow speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pathway analysis	nnnn: speed technology pathway analysis	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: actuator authority	nnnn: state identification actuator authority	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: load prediction	annn: dynamic stability load prediction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind farm	nnnn: cable infrastructure wind farm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: tilted axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	annn: commercial scale wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis pscad®4.0	annn: simulate fault analysis pscad®4.0	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: drive wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: reliable state-of-the-art wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy consumption	annn: total eu energy consumption	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development effort	annn: industrial product development effort	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine foundation	nnnn: day wind turbine foundation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: innovative horizontal-axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine gearbox	annn: offshore wind turbine gearbox	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: lift range	aann: entire positive lift range	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: water pump	annn: multibladed farm water pump	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: aeromechanics specialist	nnnn: helicopter society aeromechanics specialist	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator ip	aann: pole-changeable asynchronous generator ip	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	nnnn: number wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hbond 5000s	nnnn: storage labtech hbond 5000s	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation method	aann: innovative offshore installation method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design tip-speed	nnnn: power coefficient,cp design tip-speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient	aann: maximum achievable power coefficient	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation work	nnnn: wind turbine installation work	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vane behaviour	nnnn: blade tip vane behaviour	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: source characteristic	nnnn: grid voltage source characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy application	annn: offshore wind energy application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: barrier effect	annn: offshore collision barrier effect	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: number risø	annn: technical report number risø	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cn augmentation	aann: axisymmetric mean cn augmentation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: icing event	nnnn: wind turbine icing event	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ari-300 ari-450	nnnn: urbine model ari-300 ari-450	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: train cost	annn: initial drive train cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pll thetay	nnnn: vc vnc pll thetay	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: brittany cole	nnnn: evan bowder brittany cole	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	nnnn: speed cut-out wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generating capacity	annn: high power generating capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: simulation parameter	aann: iabc3 • simulation parameter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: factor a′	annn: angular induction factor a′	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fed cage	aann: brushless double fed cage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dsm-iv-tr epa	nnnn: dba dnl dsm-iv-tr epa	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource assessment	aann: preliminary overall resource assessment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: blade technology	aann: ambitious future blade technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power production	annn: total wind power production	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: conservation service	nnnn: county soil conservation service	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy potential	annn: large-scale wind energy potential	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind generator	nnnn: flux pm wind generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine skill	annn: domestic wind turbine skill	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency sound	aann: inaudible low frequency sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control equipment	nnnn: equipment inventory control equipment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: report sla-74-0154	nnnn: turbine sandia report sla-74-0154	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine noise	nnnn: frequency wind turbine noise	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine unit	annn: pre-tested wind turbine unit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: test datum	nnnn: wind tunnel test datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: experiment phase	annn: unsteady aerodynamics experiment phase	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: support technology	nnnn: water turbine support technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy system	aann: hybrid renewable energy system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: dfig wind	annn: variable speed dfig wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: employment opportunity	nnnn: construction process employment opportunity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wer7.5302 5f	nnnn: task number wer7.5302 5f	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: field equilibration	nnnn: blade flow field equilibration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: placement suitability	nnnn: wind turbine placement suitability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: press journal	nnnn: americansciencej@gmail.com marsland press journal	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm capacity	annn: total wind farm capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: finland +358	aann: helsinki fi-00171 finland +358	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: micon turbine	annn: small neg micon turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource act	nnnn: ontario water resource act	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: technology delft	nnnn: delft university technology delft	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: cost saving	annn: substantial investment cost saving	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: datum acquisition	nnnn: acquisition protocol datum acquisition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rotor power	annn: high peak rotor power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ruan bester	aann: technical assistant ruan bester	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: displacement bird	nnnn: directive habitat displacement bird	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characterization factor	annn: avian species characterization factor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design procedure	annn: hawt blade design procedure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: efficiency rate	nnnn: power production efficiency rate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: council report	nnnn: wind energy council report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: farm transformer	nnnn: infrastructure wind farm transformer	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: capability demonstration	nnnn: intermittency management capability demonstration	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: thyristor inverter	annn: 6-pulse bridge thyristor inverter	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: air datum	nnnn: wind tunnel air datum	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: text book	nnnn: wind energy text book	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine proc	nnnn: axis wind turbine proc	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: class score	nnnn: suitability model class score	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine generator	annn: planned wind turbine generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind power	annn: horizontal axle-type wind power	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: profile #124	nnnn: resource management profile #124	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power control	nnnn: blade-tip speed power control	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator construction	annn: active material generator construction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: conventional horizontal-axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: type protection	annn: rotational speed type protection	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: project activity	nnnn: power generation project activity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: baseline energy	nnnn: wind windpact baseline energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: robert dobie	annn: western ontario robert dobie	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator capacity	aann: global installed generation capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: market boom	annn: real estate market boom	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis tool	nnnn: wind path analysis tool	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: udc,link ir	nnnn: system activation udc,link ir	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: institute american	annn: national standard institute american	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: grid energy	aann: national connected grid energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: society aeromechanics	annn: american helicopter society aeromechanics	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: analysis spill	nnnn: assessment shadow analysis spill	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: transformation matrix	annn: empirical constant transformation matrix	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: credit post	nnnn: emission reduction credit post	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: edisud wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine sandia	nnnn: vertical-axis wind turbine sandia	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fast-track development	aann: successful recent fast-track development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ecn wind	nnnn: energy unit ecn wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: prediction procedure	nnnn: power performance prediction procedure	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: policy report	annn: integrated energy policy report	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind park	aann: future offshore wind park	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: park ciuteliu	nnnn: power station park ciuteliu	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tower hydrogen	nnnn: flywheel water tower hydrogen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation plant	annn: alternative power generation plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: page form	nnnn: report documentation page form	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: improvement opportunity	annn: preliminary technology improvement opportunity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: drive component	nnnn: component semi-conductor drive component	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: characteristic page	nnnn: thyristor inverter characteristic page	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation capacity	annn: high power generating capacity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: a0 a,b,c	nnnn: combus kb a0 a,b,c	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: hawts horizontal-axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: testing result	annn: stray voltage test result	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: university queensgate	nnnn: technology huddersfield university queensgate	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: awea asha	nnnn: acoem ansi awea asha	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	nnnn: design editor wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: condition guidance	nnnn: energy planning condition guidance	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: level comparator	annn: single input level comparator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: hypodermic tube	annn: stainless steel hypodermic tube	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: frequency sound	nnnn: panel review frequency sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: elemanı teorisinden	nnnn: olan pala elemanı teorisinden	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: design angle	annn: previous case design angle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy unit	annn: strong wind energy unit	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind energy	aann: commercial offshore wind energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: drive train	nnnn: system windpact drive train	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system facility	nnnn: energy conversion system facility	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: effect change	nnnn: collision barrier effect change	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: block sound	annn: significant obstruction block sound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: offering energy	annn: public-private partnership offering energy	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis direction	annn: positive x axis direction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generator cycle	annn: complete wind generator cycle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: performance prediction	annn: propid wind-turbine performance prediction	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: output description	nnnn: output output output description	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wmech tturb	nnnn: qgene pturb wmech tturb	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: diameter rotor	nnnn: speed rotor diameter rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tip position	annn: low blade tip position	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine group	nnnn: axis wind turbine group	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: fatigue testing	annn: full scale fatigue testing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: large-scale direct-drive wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: journal article	nnnn: wind turbine journal article	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: laboratory department	annn: electrical machine laboratory department	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: axis wind	aann: conventional horizontal axis wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity output	aann: hourly net electricity output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sound source	annn: low frequency sound source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine program	nnnn: wind speed turbine program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: storage research	nnnn: turbine research storage research	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine blade	annn: future wind turbine blade	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	annn: free stream wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: electricity output	annn: net project electricity output	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: eksenli rüzgar	nnnn: ve yatay eksenli rüzgar	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: consumer waste	annn: de-inked post consumer waste	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: 3.6s offshore wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: disc machine	annn: permanent magnet disc machine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ot angle	nnnn: greek letter ot angle	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind resource	aann: previous offshore wind resource	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: coefficient,cp design	nnnn: design power coefficient,cp design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: element slope	annn: local blade element slope	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: heritage sensitivity	aann: medium natural heritage sensitivity	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: generation technology	annn: conventional power generation technology	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind-energy generator	nnnn: rare-earth rfpm wind-energy generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: objective project	nnnn: program program objective project	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bus voltage	nnnn: • dc bus voltage	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: case r2	nnnn: rime ice case r2	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: p4 psource	annn: advanced graphframe p4 psource	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: manufacturer vesta	nnnn: wind turbine manufacturer vesta	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: metal hydride	nnnn: hydride tank metal hydride	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine market	annn: offshore wind turbine market	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: energy yield	aann: high annual energy yield	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: solution spring	nnnn: energy storage solution spring	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: grid side	nnnn: side converter grid side	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system part	nnnn: turbine generator system part	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wire condition	nnnn: check guy wire condition	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine generator	annn: optimum wind turbine generator	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: delft university	nnnn: research institutes delft university	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: timing probability	nnnn: duration intensity timing probability	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: comparator characteristic	nnnn: input level comparator characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: area plant	nnnn: activity contact area plant	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise study	nnnn: agency correspondence noise study	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power coefficient,cp	nnnn: blade design power coefficient,cp	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power generation	annn: successful wind power generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: attribution license	annn: creative commons attribution license	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power development	annn: recent wind power development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research institute	aann: national environmental research institute	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bubo bubo	nnnn: owl x bubo bubo	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: controller characteristic	aann: generic current controller characteristic	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	nnnn: wm pg wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: direct drive wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pollution prevention	nnnn: storm water pollution prevention	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: greece france	nnnn: germany england greece france	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine terrence	nnnn: axis wind turbine terrence	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: bid price	nnnn: merit order bidding price	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: resource map	nnnn: wind energy resource map	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: code requirement	annn: european grid code requirement	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: windpact baseline	annn: offshore wind windpact baseline	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: position change	aann: static gravitational position change	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: ratio rotor	nnnn: design tip-speed ratio rotor	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: installation method	aann: superior cost-effective installation method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: participant ultrasound	nnnn: expert panel participant ultrasound	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: world health	nnnn: health organization world health	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: protection system	annn: proven lightning protection system	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pump sailwing	nnnn: farm water pump sailwing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: contact person	nnnn: conversion system contact person	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: system windpact	annn: northern power system windpact	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: tower installation	aann: local specialized tower installation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine design	nnnn: year wind turbine design	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: park sudenu	nnnn: power station park sudenu	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research center	nnnn: nasa lewis research center	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: methane hydrogen	nnnn: property gasoline methane hydrogen	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	annn: horizontal axis wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: rendsburg trampe	nnnn: hamburg husum rendsburg trampe	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: control technique	annn: standard noise control technique	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: park plan	nnnn: power station park plan	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: repair cost	nnnn: emergency road repair cost	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise concern	nnnn: wind farm noise concern	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: consumption astm	nnnn: gal/hr water consumption astm	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind turbine	aann: economic floating wind turbine	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: four-point ball	nnnn: connection two-row four-point ball	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: development impact	nnnn: wind power development impact	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: regulation wind	annn: triangular waveform regulation wind	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: vortex method	annn: free stream vortex method	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: environment discussion	annn: dynamic market environment discussion	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: pressure level	aann: high-enough sound pressure level	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: wind speed	nnnn: nova scotia wind speed	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: aquila chrysaetos	annn: golden eagle aquila chrysaetos	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: video survey	annn: high definition video survey	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: sea environment	aann: calm baltic sea environment	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: glasfiber holland	nnnn: holland lm glasfiber holland	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: phase iii	nnnn: aerodynamics experiment phase iii	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: single-row roller	annn: existing grid single-row roller	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: research program	nnnn: wind energy research program	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: noise source	nnnn: turbines-low level noise source	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: labtech hbond	nnnn: hydride storage labtech hbond	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power grid	aann: integrated lithuanian power grid	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: power development	annn: feasible wind power development	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: barrier analysis	nnnn: barrier analysis barrier analysis	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: university •	annn: western washington university •	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine application	nnnn: grid wind turbine application	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine health	annn: potential wind turbine health	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: turbine generation	nnnn: support wind turbine generation	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: mark bastasch	nnnn: advisor biography mark bastasch	SYNTACTICAL	S-EgD2-(A|N)N-A|N
nn: american speech-language-hearing	nnnn: energy association american speech-language-hearing	SYNTACTICAL	S-EgD2-(A|N)N-A|N
