an: s809 wind-turbine	ann: pre-tested wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: large-scale wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: domestic wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: ambient low-frequency	aan: prominent low frequency	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: variable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: reliable wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: primitive vertical-axis	aan: 3-blade vertical axis	MORPHOLOGICAL	M-S-(A|N)NN
an: modern horizontal-axis	aan: current horizontal axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windturbines	ann: off-shore wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: primitive vertical-axis	aan: 3-bladed vertical axis	MORPHOLOGICAL	M-S-(A|N)NN
an: offshore windfarm	ann: integrated wind farm	MORPHOLOGICAL	M-S-(A|N)NN
an: s809 wind-turbine	ann: successful wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
an: propid wind-turbine	ann: state-of-the-art wind turbine	MORPHOLOGICAL	M-S-(A|N)NN
