npn: sonnenschein hinter baukörper	anpn: ausreichend sonnenschein hinter baukörper	SYNTACTICAL	S-Eg-NPN-A
npn: gegenmaßnahme mit hilfe	anpn: bereichen gegenmaßnahme mit hilfe	SYNTACTICAL	S-Eg-NPN-A
npn: beurteilungspegel mit wahrscheinlichkeit	anpn: ermittelt beurteilungspegel mit wahrscheinlichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltung von windenergieanlage	anpn: zuverlässigkeitsorientierte instandhaltung von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: zulässigkeit nach §	anpn: bauplanungsrechtliche zulässigkeit nach §	SYNTACTICAL	S-Eg-NPN-A
npn: anordnung in einzelfall	anpn: nachträglich anordnung in einzelfall	SYNTACTICAL	S-Eg-NPN-A
npn: konzept aufgrund verteilung	anpn: technisch konzept aufgrund verteilung	SYNTACTICAL	S-Eg-NPN-A
npn: absicherung bei biogasanlage	anpn: risikoadäquate absicherung bei biogasanlage	SYNTACTICAL	S-Eg-NPN-A
npn: vorfahrt für windenergie	anpn: ag vorfahrt für windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: landesamt für umweltschutz	anpn: bayerisch landesamt für umweltschutz	SYNTACTICAL	S-Eg-NPN-A
npn: konzept in abbildung	anpn: technisch konzept in abbildung	SYNTACTICAL	S-Eg-NPN-A
npn: holzklotz mit radius	anpn: halbrund holzklotz mit radius	SYNTACTICAL	S-Eg-NPN-A
npn: richtlinie ohne einschränkung	anpn: einmalig richtlinie ohne einschränkung	SYNTACTICAL	S-Eg-NPN-A
npn: seenplatte bei tourist	anpn: mecklenburgische seenplatte bei tourist	SYNTACTICAL	S-Eg-NPN-A
npn: information über zunahme	anpn: relativ information über zunahme	SYNTACTICAL	S-Eg-NPN-A
npn: wärmepumpe in wärmesektor	anpn: elektrisch wärmepumpe in wärmesektor	SYNTACTICAL	S-Eg-NPN-A
npn: ordnungsrahmen durch regulierungsbehörden	anpn: neu ordnungsrahmen durch regulierungsbehörden	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für umwelt	anpn: windfarmen ministerium für umwelt	SYNTACTICAL	S-Eg-NPN-A
npn: konzentration auf erzeugungsebene	anpn: hoch konzentration auf erzeugungsebene	SYNTACTICAL	S-Eg-NPN-A
npn: durchschnittswert aus produktion	anpn: statistisch durchschnittswert aus produktion	SYNTACTICAL	S-Eg-NPN-A
npn: kabel mit belastbarkeit	anpn: übertragend kabel mit belastbarkeit	SYNTACTICAL	S-Eg-NPN-A
npn: energieversorgung in vordergrund	anpn: eigen energieversorgung in vordergrund	SYNTACTICAL	S-Eg-NPN-A
npn: veranstaltungen/aufgaben aus bmwi-haushalt	anpn: folgend veranstaltungen/aufgaben aus bmwi-haushalt	SYNTACTICAL	S-Eg-NPN-A
npn: signal mit höhe	anpn: auswertbaren signal mit höhe	SYNTACTICAL	S-Eg-NPN-A
npn: kapital für investitionskosten	anpn: aufzunehmend kapital für investitionskosten	SYNTACTICAL	S-Eg-NPN-A
npn: beitrag von friesland	anpn: regional beitrag von friesland	SYNTACTICAL	S-Eg-NPN-A
npn: arbeitskreis für verantwortung	anpn: international arbeitskreis für verantwortung	SYNTACTICAL	S-Eg-NPN-A
npn: steuersatz bei ökosteuer	anpn: ermäßigt steuersatz bei ökosteuer	SYNTACTICAL	S-Eg-NPN-A
npn: ausfall innerhalb übertragungsnetzes	anpn: klein ausfall innerhalb übertragungsnetzes	SYNTACTICAL	S-Eg-NPN-A
npn: einfluss auf zuverlässigkeit	anpn: erheblich einfluss auf zuverlässigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: ostsee vor küste	anpn: dänisch ostsee vor küste	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenhang zwischen entwicklung	anpn: negativ zusammenhang zwischen entwicklung	SYNTACTICAL	S-Eg-NPN-A
npn: – unter federführung	anpn: gmbh – unter federführung	SYNTACTICAL	S-Eg-NPN-A
npn: änderung bei zusammensetzung	anpn: strukturell änderung bei zusammensetzung	SYNTACTICAL	S-Eg-NPN-A
npn: befragung in jahr	anpn: durchgeführt befragung in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: parameter für wirtschaftlichkeit	anpn: entscheidend parameter für wirtschaftlichkeit	SYNTACTICAL	S-Eg-NPN-A
npn: forsa-umfrage in auftrag	anpn: repräsentativ forsa-umfrage in auftrag	SYNTACTICAL	S-Eg-NPN-A
npn: anreizinstrumente für effizienztechnologien	anpn: neu anreizinstrumente für effizienztechnologien	SYNTACTICAL	S-Eg-NPN-A
npn: subkontinent mit 9-facher	anpn: indisch subkontinent mit 9-facher	SYNTACTICAL	S-Eg-NPN-A
npn: leistung für jahr	anpn: mw leistung für jahr	SYNTACTICAL	S-Eg-NPN-A
npn: mitglied in weltverband	anpn: bwe mitglied in weltverband	SYNTACTICAL	S-Eg-NPN-A
npn: einflussnahme auf regionalplanung	anpn: hemmend einflussnahme auf regionalplanung	SYNTACTICAL	S-Eg-NPN-A
npn: betriebszeitraum von jahr	anpn: üblich betriebszeitraum von jahr	SYNTACTICAL	S-Eg-NPN-A
npn: modell nach abbildung	anpn: thermisch modell nach abbildung	SYNTACTICAL	S-Eg-NPN-A
npn: co2-emissionen in deutschland	anpn: gesamt co2-emissionen in deutschland	SYNTACTICAL	S-Eg-NPN-A
npn: ministerium für wirtschaft	anpn: niedersächsisch ministerium für wirtschaft	SYNTACTICAL	S-Eg-NPN-A
npn: standorwindgeschwindigkeit in nabenhöhe	anpn: sungsgefährdeten standorwindgeschwindigkeit in nabenhöhe	SYNTACTICAL	S-Eg-NPN-A
npn: schwierigkeit bei planung	anpn: groß schwierigkeit bei planung	SYNTACTICAL	S-Eg-NPN-A
npn: standorteignung aus naturschutzsicht	anpn: grundsätzlich standorteignung aus naturschutzsicht	SYNTACTICAL	S-Eg-NPN-A
npn: verklickerer von segelboot	anpn: alt verklickerer von segelboot	SYNTACTICAL	S-Eg-NPN-A
npn: abgrenzung von erfassungsblöcken	anpn: optisch abgrenzung von erfassungsblöcken	SYNTACTICAL	S-Eg-NPN-A
npn: energie vor hintergrund	anpn: erneuerbare energie vor hintergrund	SYNTACTICAL	S-Eg-NPN-A
npn: energie von bedeutung	anpn: regenerativer energie von bedeutung	SYNTACTICAL	S-Eg-NPN-A
npn: wirtschaftszone in nord	anpn: ausschließlich wirtschaftszone in nord	SYNTACTICAL	S-Eg-NPN-A
npn: meinung über windenergienutzung	anpn: eigen meinung über windenergienutzung	SYNTACTICAL	S-Eg-NPN-A
npn: elektrizitätsmenge pro jahr	anpn: gleich elektrizitätsmenge pro jahr	SYNTACTICAL	S-Eg-NPN-A
npn: energie in jahr	anpn: erneuerbaren energie in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: grenzwert für dauerexposition	anpn: gesetzlich grenzwert für dauerexposition	SYNTACTICAL	S-Eg-NPN-A
npn: innovation in stromanwendung	anpn: weit innovation in stromanwendung	SYNTACTICAL	S-Eg-NPN-A
npn: gradient in abhängigkeit	anpn: relativ gradient in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf gestalt	anpn: negativ auswirkung auf gestalt	SYNTACTICAL	S-Eg-NPN-A
npn: akzeptanz von offshore-windenergieanlagen	anpn: allgemein akzeptanz von offshore-windenergieanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: zuwachs in kennzahl	anpn: hoch zuwachs in kennzahl	SYNTACTICAL	S-Eg-NPN-A
npn: varianzbereich für messung	anpn: weit varianzbereich für messung	SYNTACTICAL	S-Eg-NPN-A
npn: ansatz ohne betreiberbezug	anpn: standortbezogenen ansatz ohne betreiberbezug	SYNTACTICAL	S-Eg-NPN-A
npn: stromrechnung für endkunde	anpn: durchschnittlich stromrechnung für endkunde	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsstrategien für großkomponenten	anpn: zustandsorientierter instandhaltungsstrategien für großkomponenten	SYNTACTICAL	S-Eg-NPN-A
npn: berechnung von offshore-anlagen	anpn: vereinfacht berechnung von offshore-anlagen	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung für nutzer	anpn: untergeordnet bedeutung für nutzer	SYNTACTICAL	S-Eg-NPN-A
npn: aufgabenzuweisung in §	anpn: eingefügt aufgabenzuweisung in §	SYNTACTICAL	S-Eg-NPN-A
npn: wohnhaus in programmierung	anpn: windenergie wohnhaus in programmierung	SYNTACTICAL	S-Eg-NPN-A
npn: vollkosten für erzeugung	anpn: klassisch vollkosten für erzeugung	SYNTACTICAL	S-Eg-NPN-A
npn: gegenüberstellung von einwohner	anpn: datensätze gegenüberstellung von einwohner	SYNTACTICAL	S-Eg-NPN-A
npn: ha in kurzschlusspunkt	anpn: ϕ ha in kurzschlusspunkt	SYNTACTICAL	S-Eg-NPN-A
npn: ausfallrate in abhängigkeit	anpn: jährlich ausfallrate in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: vergütung für einspeisung	anpn: fest vergütung für einspeisung	SYNTACTICAL	S-Eg-NPN-A
npn: – unter voraussetzung	anpn: alternativszenario – unter voraussetzung	SYNTACTICAL	S-Eg-NPN-A
npn: verantwortung für schienennetz	anpn: öffentlich verantwortung für schienennetz	SYNTACTICAL	S-Eg-NPN-A
npn: regions in switzerland	anpn: alpin regions in switzerland	SYNTACTICAL	S-Eg-NPN-A
npn: analyse mit korrelationskoeffizienten	anpn: statistisch analyse mit korrelationskoeffizienten	SYNTACTICAL	S-Eg-NPN-A
npn: instrument in energie	anpn: marktwirtschaftlich instrument in energie	SYNTACTICAL	S-Eg-NPN-A
npn: wicklungen hinsichtlich wirkungsgrad	anpn: getrennt wicklungen hinsichtlich wirkungsgrad	SYNTACTICAL	S-Eg-NPN-A
npn: effekt von windkraftanlage	anpn: touristisch effekt von windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: schattenwurfes einschließlich festlegung	anpn: auftretend schattenwurfes einschließlich festlegung	SYNTACTICAL	S-Eg-NPN-A
npn: akteurin aus mittelstand	anpn: neu akteurin aus mittelstand	SYNTACTICAL	S-Eg-NPN-A
npn: ergebnis aus evw-teilprojekt	anpn: erst ergebnis aus evw-teilprojekt	SYNTACTICAL	S-Eg-NPN-A
npn: kraftwerk in teillastbetrieb	anpn: konventionell kraftwerk in teillastbetrieb	SYNTACTICAL	S-Eg-NPN-A
npn: umweltproblem in ballungszentrum	anpn: groß umweltproblem in ballungszentrum	SYNTACTICAL	S-Eg-NPN-A
npn: befragung in sommer	anpn: mündlich befragung in sommer	SYNTACTICAL	S-Eg-NPN-A
npn: plan für zukunft	anpn: groß plan für zukunft	SYNTACTICAL	S-Eg-NPN-A
npn: herausforderung in projekt	anpn: besonder herausforderung in projekt	SYNTACTICAL	S-Eg-NPN-A
npn: forschung in bereich	anpn: eigen forschung in bereich	SYNTACTICAL	S-Eg-NPN-A
npn: ungleichgewichtigkeit zwischen größe	anpn: gravierend ungleichgewichtigkeit zwischen größe	SYNTACTICAL	S-Eg-NPN-A
npn: emittenten von treibhausgas	anpn: drittgroß emittenten von treibhausgas	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf gesamtkosten	anpn: entsprechend auswirkung auf gesamtkosten	SYNTACTICAL	S-Eg-NPN-A
npn: atomkraftwerk von netz	anpn: letzt atomkraftwerk von netz	SYNTACTICAL	S-Eg-NPN-A
npn: konzept für korrosionsschutz	anpn: verträglich konzept für korrosionsschutz	SYNTACTICAL	S-Eg-NPN-A
npn: basis für windatlasverfahren	anpn: statistisch basis für windatlasverfahren	SYNTACTICAL	S-Eg-NPN-A
npn: planungsrecht in verbindung	anpn: bestehend planungsrecht in verbindung	SYNTACTICAL	S-Eg-NPN-A
npn: alarmmeldung bei ausfall	anpn: automatisch alarmmeldung bei ausfall	SYNTACTICAL	S-Eg-NPN-A
npn: austausch von komponente	anpn: präventiv austausch von komponente	SYNTACTICAL	S-Eg-NPN-A
npn: asynchronmaschine mit alsi-läufervariante	anpn: 4-poligen asynchronmaschine mit alsi-läufervariante	SYNTACTICAL	S-Eg-NPN-A
npn: bundesland in zeitablauf	anpn: bedeutend bundesland in zeitablauf	SYNTACTICAL	S-Eg-NPN-A
npn: akzeptanz bei tourist	anpn: breit akzeptanz bei tourist	SYNTACTICAL	S-Eg-NPN-A
npn: austausch zwischen beirat	anpn: kontinuierlich austausch zwischen beirat	SYNTACTICAL	S-Eg-NPN-A
npn: energie in jahr	anpn: erneuerbar energie in jahr	SYNTACTICAL	S-Eg-NPN-A
npn: gerät in industrie	anpn: stromverbrauchend gerät in industrie	SYNTACTICAL	S-Eg-NPN-A
npn: typ nach standortbedingung	anpn: entsprechend typ nach standortbedingung	SYNTACTICAL	S-Eg-NPN-A
npn: havarie mit windkraftanlage	anpn: möglich havarie mit windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: reststrom über fehlerstelle	anpn: gebildet reststrom über fehlerstelle	SYNTACTICAL	S-Eg-NPN-A
npn: ansprechpartner für offshore-anlagen	anpn: möglich ansprechpartner für offshore-anlagen	SYNTACTICAL	S-Eg-NPN-A
npn: schattenwurfs von windenergieanlage	anpn: periodisch schattenwurfs von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: beeinträchtigung durch offshore-windkraftanlagen	anpn: grundsätzlich beeinträchtigung durch offshore-windkraftanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: grundlage für beschaffungsstrategie	anpn: wichtig grundlage für beschaffungsstrategie	SYNTACTICAL	S-Eg-NPN-A
npn: plankonzept für ausweisung	anpn: schlüssig plankonzept für ausweisung	SYNTACTICAL	S-Eg-NPN-A
npn: standort für einzelanlage	anpn: weit standort für einzelanlage	SYNTACTICAL	S-Eg-NPN-A
npn: messung mit lärmmeßsystem	anpn: weit messung mit lärmmeßsystem	SYNTACTICAL	S-Eg-NPN-A
npn: klimaschutzmaßnahme in verkehrsbereich	anpn: wirksam klimaschutzmaßnahme in verkehrsbereich	SYNTACTICAL	S-Eg-NPN-A
npn: schallleistungspegel von windenergieanlage	anpn: typisch schallleistungspegel von windenergieanlage	SYNTACTICAL	S-Eg-NPN-A
npn: bedeutung hinsichtlich stillstandzeiten	anpn: enorm bedeutung hinsichtlich stillstandzeiten	SYNTACTICAL	S-Eg-NPN-A
npn: fraunhofer-institut für fertigungstechnik	anpn: msch@ifam.fhg.de fraunhofer-institut für fertigungstechnik	SYNTACTICAL	S-Eg-NPN-A
npn: unterscheidung zwischen änderung	anpn: genehmigungsabfolge unterscheidung zwischen änderung	SYNTACTICAL	S-Eg-NPN-A
npn: austausch mit medienvertreter	anpn: täglich austausch mit medienvertreter	SYNTACTICAL	S-Eg-NPN-A
npn: energie in wärmebereich	anpn: erneuerbare energie in wärmebereich	SYNTACTICAL	S-Eg-NPN-A
npn: verfügbarkeitskennzahlen in windbranche	anpn: ii.2.4 verfügbarkeitskennzahlen in windbranche	SYNTACTICAL	S-Eg-NPN-A
npn: offshore für zukunft	anpn: zukunftsmarkt offshore für zukunft	SYNTACTICAL	S-Eg-NPN-A
npn: standort in ausland	anpn: rentabel standort in ausland	SYNTACTICAL	S-Eg-NPN-A
npn: stromerzeugung aus ee	anpn: endenergieverbrauch stromerzeugung aus ee	SYNTACTICAL	S-Eg-NPN-A
npn: energie in stromsektor	anpn: erneuerbaren energie in stromsektor	SYNTACTICAL	S-Eg-NPN-A
npn: strom in ständer	anpn: komplex strom in ständer	SYNTACTICAL	S-Eg-NPN-A
npn: periode aus vergangenheit	anpn: repräsentativ periode aus vergangenheit	SYNTACTICAL	S-Eg-NPN-A
npn: tranche von eignungsgebieten	anpn: weit tranche von eignungsgebieten	SYNTACTICAL	S-Eg-NPN-A
npn: erfahrung mit instrument	anpn: fehlend erfahrung mit instrument	SYNTACTICAL	S-Eg-NPN-A
npn: toleranzbereichs für serienstreuung	anpn: zulässig toleranzbereichs für serienstreuung	SYNTACTICAL	S-Eg-NPN-A
npn: reparaturpakete für reparaturtag	anpn: kostenoptimal reparaturpakete für reparaturtag	SYNTACTICAL	S-Eg-NPN-A
npn: energietechnologie für sicherung	anpn: weltmarkt energietechnologie für sicherung	SYNTACTICAL	S-Eg-NPN-A
npn: störung während errichtung	anpn: baubedingte störung während errichtung	SYNTACTICAL	S-Eg-NPN-A
npn: strategie für bauteilwechsel	anpn: altersabhängige strategie für bauteilwechsel	SYNTACTICAL	S-Eg-NPN-A
npn: höchstlast für kabelauslegung	anpn: anstehend höchstlast für kabelauslegung	SYNTACTICAL	S-Eg-NPN-A
npn: eisansätze entlang blattnase	anpn: sägezahnartigen eisansätze entlang blattnase	SYNTACTICAL	S-Eg-NPN-A
npn: realzins in höhe	anpn: erwähnt realzins in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: ansprechpartner für politik	anpn: wichtig ansprechpartner für politik	SYNTACTICAL	S-Eg-NPN-A
npn: windgeschwindigkeit auf meer	anpn: durchschnittlich windgeschwindigkeit auf meer	SYNTACTICAL	S-Eg-NPN-A
npn: stückliste für asset	anpn: strukturiert stückliste für asset	SYNTACTICAL	S-Eg-NPN-A
npn: projektmitglied mit erläuterung	anpn: geschult projektmitglied mit erläuterung	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltung durch priorisierung	anpn: prioritätenorientierte instandhaltung durch priorisierung	SYNTACTICAL	S-Eg-NPN-A
npn: übernachtungszuwächse aus ausland	anpn: hoch übernachtungszuwächse aus ausland	SYNTACTICAL	S-Eg-NPN-A
npn: produzent mit netz	anpn: unabhängig produzent mit netz	SYNTACTICAL	S-Eg-NPN-A
npn: einzelprojekt mit kapazität	anpn: groß einzelprojekt mit kapazität	SYNTACTICAL	S-Eg-NPN-A
npn: einschränkung bei genehmigung	anpn: wachsend einschränkung bei genehmigung	SYNTACTICAL	S-Eg-NPN-A
npn: änderung in kraftwerkspark	anpn: strukturell änderung in kraftwerkspark	SYNTACTICAL	S-Eg-NPN-A
npn: entwicklung von verbundprojekt	anpn: • entwicklung von verbundprojekt	SYNTACTICAL	S-Eg-NPN-A
npn: kurzbeschreibung mit angabe	anpn: allgemein kurzbeschreibung mit angabe	SYNTACTICAL	S-Eg-NPN-A
npn: erschließungsmaßnahme außerhalb anlagengrundstücks	anpn: • erschließungsmaßnahme außerhalb anlagengrundstücks	SYNTACTICAL	S-Eg-NPN-A
npn: effekt auf tourismus	anpn: negativ effekt auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: – für mitglied	anpn: bwe – für mitglied	SYNTACTICAL	S-Eg-NPN-A
npn: ausbreitungsbedingungen bei beurteilung	anpn: akustisch ausbreitungsbedingungen bei beurteilung	SYNTACTICAL	S-Eg-NPN-A
npn: mecklenburg-vorpommern auf grundlage	anpn: land mecklenburg-vorpommern auf grundlage	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung bei verwendung	anpn: biologisch auswirkung bei verwendung	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung von offshore-windparks	anpn: negativ auswirkung von offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: weltbank-fazilität für anpassung	anpn: neu weltbank-fazilität für anpassung	SYNTACTICAL	S-Eg-NPN-A
npn: effekt auf tourismus	anpn: positiv effekt auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: technologie in staat	anpn: modern technologie in staat	SYNTACTICAL	S-Eg-NPN-A
npn: lebensdauermerkmale in betracht	anpn: verschieden lebensdauermerkmale in betracht	SYNTACTICAL	S-Eg-NPN-A
npn: sichtweitenmessgeräte in neufassung	anpn: derartig sichtweitenmessgeräte in neufassung	SYNTACTICAL	S-Eg-NPN-A
npn: instrument unter leitung	anpn: meteorologisch instrument unter leitung	SYNTACTICAL	S-Eg-NPN-A
npn: gussteil für windkraftanlage	anpn: fertig gussteil für windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: verbindung mit offshore-windparks	anpn: strategisch verbindung mit offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: leistungsbegrenzung durch nutzung	anpn: ungeregelt leistungsbegrenzung durch nutzung	SYNTACTICAL	S-Eg-NPN-A
npn: konsistenz-analysen von messdatum	anpn: vergleichend konsistenz-analysen von messdatum	SYNTACTICAL	S-Eg-NPN-A
npn: instandhaltungsmanagements für bereich	anpn: betrachtet instandhaltungsmanagements für bereich	SYNTACTICAL	S-Eg-NPN-A
npn: online-erfassung von betriebsdatum	anpn: umfassend online-erfassung von betriebsdatum	SYNTACTICAL	S-Eg-NPN-A
npn: baubestimmung von februar	anpn: technisch baubestimmung von februar	SYNTACTICAL	S-Eg-NPN-A
npn: gaserträge durch co-substrate	anpn: hoch gaserträge durch co-substrate	SYNTACTICAL	S-Eg-NPN-A
npn: vergütung von 9ct/kwh	anpn: erhöht vergütung von 9ct/kwh	SYNTACTICAL	S-Eg-NPN-A
npn: anzahl von mast	anpn: groß anzahl von mast	SYNTACTICAL	S-Eg-NPN-A
npn: simulation für auslegung	anpn: • simulation für auslegung	SYNTACTICAL	S-Eg-NPN-A
npn: zusammenhang in realität	anpn: einfach zusammenhang in realität	SYNTACTICAL	S-Eg-NPN-A
npn: schutzanspruch für außenbereich	anpn: festgelegt schutzanspruch für außenbereich	SYNTACTICAL	S-Eg-NPN-A
npn: flugweiten in lee-richtung	anpn: verschieden flugweiten in lee-richtung	SYNTACTICAL	S-Eg-NPN-A
npn: regelwerk für bestimmung	anpn: technisch regelwerk für bestimmung	SYNTACTICAL	S-Eg-NPN-A
npn: dämpfung durch bewuchs	anpn: zusätzlich dämpfung durch bewuchs	SYNTACTICAL	S-Eg-NPN-A
npn: kraftwerkstypen für deckung	anpn: verschieden kraftwerkstypen für deckung	SYNTACTICAL	S-Eg-NPN-A
npn: konfliktpotenzial zwischen natur	anpn: erheblich konfliktpotenzial zwischen natur	SYNTACTICAL	S-Eg-NPN-A
npn: austausch von windenergie	anpn: gewünscht austausch von windenergie	SYNTACTICAL	S-Eg-NPN-A
npn: absicherung von offshore-windkraftanlagen	anpn: finanziell absicherung von offshore-windkraftanlagen	SYNTACTICAL	S-Eg-NPN-A
npn: kenngröße von freileitung	anpn: elektrisch kenngröße von freileitung	SYNTACTICAL	S-Eg-NPN-A
npn: nachfrager für gesamtbedarf	anpn: entscheidend nachfrager für gesamtbedarf	SYNTACTICAL	S-Eg-NPN-A
npn: projektierungsprozess von planungs	anpn: gesamt projektierungsprozess von planungs	SYNTACTICAL	S-Eg-NPN-A
npn: strukturierung nach rds-pp	anpn: einheitlich strukturierung nach rds-pp	SYNTACTICAL	S-Eg-NPN-A
npn: anforderung in offshore-instandhaltung	anpn: besonder anforderung in offshore-instandhaltung	SYNTACTICAL	S-Eg-NPN-A
npn: wunsch von beschwerdeführer	anpn: erwartungsorientierten wunsch von beschwerdeführer	SYNTACTICAL	S-Eg-NPN-A
npn: partnerschaft mit förderland	anpn: stabil partnerschaft mit förderland	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung auf tourismus	anpn: marginal auswirkung auf tourismus	SYNTACTICAL	S-Eg-NPN-A
npn: überprüfungsmechanismus in energiefrage	anpn: weltweit überprüfungsmechanismus in energiefrage	SYNTACTICAL	S-Eg-NPN-A
npn: biokraftstoffe in lkw-bereich	anpn: nachhaltig biokraftstoffe in lkw-bereich	SYNTACTICAL	S-Eg-NPN-A
npn: aufstellzahlen aus ausgangsjahr	anpn: gering aufstellzahlen aus ausgangsjahr	SYNTACTICAL	S-Eg-NPN-A
npn: reserve in höhe	anpn: global reserve in höhe	SYNTACTICAL	S-Eg-NPN-A
npn: wka in region	anpn: weit wka in region	SYNTACTICAL	S-Eg-NPN-A
npn: immission durch schattenwurf	anpn: optisch immission durch schattenwurf	SYNTACTICAL	S-Eg-NPN-A
npn: leistung in binnenland	anpn: installiert leistung in binnenland	SYNTACTICAL	S-Eg-NPN-A
npn: einflussfaktor durch wea-typen	anpn: variabel einflussfaktor durch wea-typen	SYNTACTICAL	S-Eg-NPN-A
npn: potenziale bei klimatisierungsanwendungen	anpn: aulsentemperaturabhangige potenziale bei klimatisierungsanwendungen	SYNTACTICAL	S-Eg-NPN-A
npn: optimierung von gebäude	anpn: energetisch optimierung von gebäude	SYNTACTICAL	S-Eg-NPN-A
npn: reststoff aus kernkraftwerk	anpn: nuklear reststoff aus kernkraftwerk	SYNTACTICAL	S-Eg-NPN-A
npn: potenzials für einsatz	anpn: national potenzials für einsatz	SYNTACTICAL	S-Eg-NPN-A
npn: windgeschwindigkeit nach filterkriterien	anpn: horizontal windgeschwindigkeit nach filterkriterien	SYNTACTICAL	S-Eg-NPN-A
npn: energievariante mit unterhaltung	anpn: regenerativ energievariante mit unterhaltung	SYNTACTICAL	S-Eg-NPN-A
npn: enbur vor gpom	anpn: eckl enbur vor gpom	SYNTACTICAL	S-Eg-NPN-A
npn: stoff durch schiffsverkehr	anpn: luftverunreinigender stoff durch schiffsverkehr	SYNTACTICAL	S-Eg-NPN-A
npn: festlegung auf kriterium	anpn: sachgerecht festlegung auf kriterium	SYNTACTICAL	S-Eg-NPN-A
npn: negativfaktor in region	anpn: gravierend negativfaktor in region	SYNTACTICAL	S-Eg-NPN-A
npn: kenntnis über ergebnis	anpn: detailliert kenntnis über ergebnis	SYNTACTICAL	S-Eg-NPN-A
npn: durchschlages mit verlust	anpn: weit durchschlages mit verlust	SYNTACTICAL	S-Eg-NPN-A
npn: optimierungsmöglichkeiten bezüglich leiterquerschnitts	anpn: erheblich optimierungsmöglichkeiten bezüglich leiterquerschnitts	SYNTACTICAL	S-Eg-NPN-A
npn: windgeschwindigkeit in abhängigkeit	anpn: mittler windgeschwindigkeit in abhängigkeit	SYNTACTICAL	S-Eg-NPN-A
npn: befragung von beherbergungsinhabern/betreibern	anpn: schriftlich befragung von beherbergungsinhabern/betreibern	SYNTACTICAL	S-Eg-NPN-A
npn: technologie durch staat	anpn: neu technologie durch staat	SYNTACTICAL	S-Eg-NPN-A
npn: erzeugung mit windkraftanlage	anpn: strom­ erzeugung mit windkraftanlage	SYNTACTICAL	S-Eg-NPN-A
npn: belastung aus anlagenbetrieb	anpn: kombiniert belastung aus anlagenbetrieb	SYNTACTICAL	S-Eg-NPN-A
npn: repowering in netzregionen	anpn: vorgezogen repowering in netzregionen	SYNTACTICAL	S-Eg-NPN-A
npn: auswirkung von windpark	anpn: touristisch auswirkung von windpark	SYNTACTICAL	S-Eg-NPN-A
npn: effekt durch offshore-windparks	anpn: extern effekt durch offshore-windparks	SYNTACTICAL	S-Eg-NPN-A
npn: energieversorgung für beschaffung	anpn: öffentlich energieversorgung für beschaffung	SYNTACTICAL	S-Eg-NPN-A
npn: einsparungspotential durch einsatz	anpn: hoch einsparungspotential durch einsatz	SYNTACTICAL	S-Eg-NPN-A
npn: untersuchung in labor	anpn: durchgeführt untersuchung in labor	SYNTACTICAL	S-Eg-NPN-A
npn: betrieb auf maschinenprüfstand	anpn: generatorischen betrieb auf maschinenprüfstand	SYNTACTICAL	S-Eg-NPN-A
npn: entscheidung über repowering	anpn: grundsätzlich entscheidung über repowering	SYNTACTICAL	S-Eg-NPN-A
npn: entscheidungshilfe bei auswahl	anpn: wichtig entscheidungshilfe bei auswahl	SYNTACTICAL	S-Eg-NPN-A
npn: rahmenbedingung für repowering	anpn: planerisch rahmenbedingung für repowering	SYNTACTICAL	S-Eg-NPN-A
npn: schutz von patentrecht	anpn: unzureichend schutz von patentrecht	SYNTACTICAL	S-Eg-NPN-A
npn: wirkung auf tierhaltung	anpn: negativ wirkung auf tierhaltung	SYNTACTICAL	S-Eg-NPN-A
npn: kabelsystems ohne schrägregler	anpn: einzeln kabelsystems ohne schrägregler	SYNTACTICAL	S-Eg-NPN-A
npn: bevölkerung bei windenergie-vorhaben	anpn: ortsansässig bevölkerung bei windenergie-vorhaben	SYNTACTICAL	S-Eg-NPN-A
