nn: entwicklung windstromnutzung	ann: weit entwicklung windstromnutzung	SYNTACTICAL	S-Eg-NN-A
nn: berechnung umweltbundesamt	ann: aktuell berechnung umweltbundesamt	SYNTACTICAL	S-Eg-NN-A
nn: veranstaltung windenergie-branche	ann: verschieden veranstaltung windenergie-branche	SYNTACTICAL	S-Eg-NN-A
nn: gmbh system	ann: challenger gmbh system	SYNTACTICAL	S-Eg-NN-A
nn: verschlechterung wirkungsgrad	ann: geschildert verschlechterung wirkungsgrad	SYNTACTICAL	S-Eg-NN-A
nn: f1 gleichung	ann: ⋅ f1 gleichung	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung kabelsystems	ann: bezogen erwärmung kabelsystems	SYNTACTICAL	S-Eg-NN-A
nn: standort –	ann: verschieden standort –	SYNTACTICAL	S-Eg-NN-A
nn: beobachtungszeiten grundvoraussetzung	ann: kurz beobachtungszeiten grundvoraussetzung	SYNTACTICAL	S-Eg-NN-A
nn: konsequenz urteil	ann: unmittelbar konsequenz urteil	SYNTACTICAL	S-Eg-NN-A
nn: zunahme transportweiten	ann: deutlich zunahme transportweiten	SYNTACTICAL	S-Eg-NN-A
nn: wohnhaus sicherstellung	ann: hinzugekommen wohnhaus sicherstellung	SYNTACTICAL	S-Eg-NN-A
nn: gesellschaft vde	ann: energietechnisch gesellschaft vde	SYNTACTICAL	S-Eg-NN-A
nn: aspekt windenergienutzung	ann: positiv aspekt windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: interpretation wirtschaftlichkeitsergebnisse	ann: nah interpretation wirtschaftlichkeitsergebnisse	SYNTACTICAL	S-Eg-NN-A
nn: dienststelle küstenland	ann: zuständig dienststelle küstenland	SYNTACTICAL	S-Eg-NN-A
nn: grenzstrom kabel	ann: thermisch grenzstrom kabel	SYNTACTICAL	S-Eg-NN-A
nn: – ausbau	ann: raumplanung – ausbau	SYNTACTICAL	S-Eg-NN-A
nn: aufnahme ausbau	ann: o aufnahme ausbau	SYNTACTICAL	S-Eg-NN-A
nn: monika agatz	ann: www.stua-he.nrw.de monika agatz	SYNTACTICAL	S-Eg-NN-A
nn: einsatz windenergieanlage	ann: erfolgreich einsatz windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: anwendung alarmgrenze	ann: direkt anwendung alarmgrenze	SYNTACTICAL	S-Eg-NN-A
nn: stromproduktion windenergieanlage	ann: mittler stromproduktion windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: berufsgenossenschaft feinmechanik	ann: gmbh berufsgenossenschaft feinmechanik	SYNTACTICAL	S-Eg-NN-A
nn: offshore-windparks stellern	ann: zukünftig offshore-windparks stellern	SYNTACTICAL	S-Eg-NN-A
nn: reform energiewirtschaft	ann: letzt reform energiewirtschaft	SYNTACTICAL	S-Eg-NN-A
nn: wirtschaftsgut anlagevermögen	ann: beweglich wirtschaftsgut anlagevermögen	SYNTACTICAL	S-Eg-NN-A
nn: datum windstatistik	ann: vorliegend datum windstatistik	SYNTACTICAL	S-Eg-NN-A
nn: spektrum rotordrehfrequenz	ann: komplex spektrum rotordrehfrequenz	SYNTACTICAL	S-Eg-NN-A
nn: polumschaltung nennleistung	ann: windkraftanlage polumschaltung nennleistung	SYNTACTICAL	S-Eg-NN-A
nn: häufigkeitsverteilung pareto-analyse	ann: komplett häufigkeitsverteilung pareto-analyse	SYNTACTICAL	S-Eg-NN-A
nn: zielgruppe befragung	ann: eigentlich zielgruppe befragung	SYNTACTICAL	S-Eg-NN-A
nn: ausbauplan bundesregierung	ann: ambitioniert ausbauplan bundesregierung	SYNTACTICAL	S-Eg-NN-A
nn: co2-minderungsziele zuteilungsperiode	ann: sektoral co2-minderungsziele zuteilungsperiode	SYNTACTICAL	S-Eg-NN-A
nn: berechnung rückgang	ann: vorläufig berechnung rückgang	SYNTACTICAL	S-Eg-NN-A
nn: seite blatt	ann: gerade seite blatt	SYNTACTICAL	S-Eg-NN-A
nn: effekt emissionshandels	ann: bestimmt effekt emissionshandels	SYNTACTICAL	S-Eg-NN-A
nn: gegenstand untersuchung	ann: explizit gegenstand untersuchung	SYNTACTICAL	S-Eg-NN-A
nn: problem datenerhebung	ann: speziell problem datenerhebung	SYNTACTICAL	S-Eg-NN-A
nn: einsparung co2emissionen	ann: deutlich einsparung co2emissionen	SYNTACTICAL	S-Eg-NN-A
nn: wicklung kühllufttemperatur	ann: warm wicklung kühllufttemperatur	SYNTACTICAL	S-Eg-NN-A
nn: dematerialisierung wirtschaft	ann: weit dematerialisierung wirtschaft	SYNTACTICAL	S-Eg-NN-A
nn: generation biokraftstoffe	ann: erst generation biokraftstoffe	SYNTACTICAL	S-Eg-NN-A
nn: vorteil windenergienutzung	ann: gewichtig vorteil windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: kraftstoffverbrauch pkw	ann: spezifisch kraftstoffverbrauch pkw	SYNTACTICAL	S-Eg-NN-A
nn: bestimmung stromerzeugung	ann: kraftwerksblockscharfe bestimmung stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: windkraftanlage abbildung	ann: 5kw windkraftanlage abbildung	SYNTACTICAL	S-Eg-NN-A
nn: zielsetzung unternehmen	ann: speziell zielsetzung unternehmen	SYNTACTICAL	S-Eg-NN-A
nn: instrument emissionshandels	ann: flexibel instrument emissionshandels	SYNTACTICAL	S-Eg-NN-A
nn: absenkungen lastgangs	ann: deutlich absenkungen lastgangs	SYNTACTICAL	S-Eg-NN-A
nn: erhöhung lärmbelastung	ann: schleichend erhöhung lärmbelastung	SYNTACTICAL	S-Eg-NN-A
nn: forschungsgruppe spektrum	ann: eingerichtet forschungsgruppe spektrum	SYNTACTICAL	S-Eg-NN-A
nn: m amplitude	ann: ω m amplitude	SYNTACTICAL	S-Eg-NN-A
nn: darstellung kraftwerkseinsatzplanung	ann: schematisch darstellung kraftwerkseinsatzplanung	SYNTACTICAL	S-Eg-NN-A
nn: volkswirtschaft welt	ann: energieeffizienteste volkswirtschaft welt	SYNTACTICAL	S-Eg-NN-A
nn: elektrizitätsversorgungsunternehmen mehrkosten	ann: aufnehmend elektrizitätsversorgungsunternehmen mehrkosten	SYNTACTICAL	S-Eg-NN-A
nn: schrumpfung marktanteil	ann: anhaltend schrumpfung marktanteil	SYNTACTICAL	S-Eg-NN-A
nn: belastbarkeitssteigerungen erdkabel	ann: erheblich belastbarkeitssteigerungen erdkabel	SYNTACTICAL	S-Eg-NN-A
nn: notbremsung achsschranks	ann: c notbremsung achsschranks	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung kabeloberfläche	ann: kritisch erwärmung kabeloberfläche	SYNTACTICAL	S-Eg-NN-A
nn: erschließung vielzahl	ann: schnell erschließung vielzahl	SYNTACTICAL	S-Eg-NN-A
nn: erwärmung ntc(15	ann: stark erwärmung ntc(15	SYNTACTICAL	S-Eg-NN-A
nn: wert grundstück	ann: gering wert grundstück	SYNTACTICAL	S-Eg-NN-A
nn: geschäftsführer c.reeker@wind-energie.de	ann: stellvertretend geschäftsführer c.reeker@wind-energie.de	SYNTACTICAL	S-Eg-NN-A
nn: gleichung 5-3a	ann: =[ gleichung 5-3a	SYNTACTICAL	S-Eg-NN-A
nn: kombination messung	ann: sinnvoll kombination messung	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windkraft	ann: weit ausbau windkraft	SYNTACTICAL	S-Eg-NN-A
nn: spektrum windenergie	ann: groß spektrum windenergie	SYNTACTICAL	S-Eg-NN-A
nn: befristung eeg	ann: zeitlich befristung eeg	SYNTACTICAL	S-Eg-NN-A
nn: prognose windenergieausbaus	ann: ambitioniert prognose windenergieausbaus	SYNTACTICAL	S-Eg-NN-A
nn: untersuchungsschritt –	ann: erst untersuchungsschritt –	SYNTACTICAL	S-Eg-NN-A
nn: ausgangssituation windenergienutzung	ann: technisch ausgangssituation windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: rahmenbedingung repowering	ann: rechtlich rahmenbedingung repowering	SYNTACTICAL	S-Eg-NN-A
nn: belastung stromkunde	ann: erheblich belastung stromkunde	SYNTACTICAL	S-Eg-NN-A
nn: gesamtstrategie statusbericht	ann: integriert gesamtstrategie statusbericht	SYNTACTICAL	S-Eg-NN-A
nn: schwankung windenergieangebots	ann: kurzfristig schwankung windenergieangebots	SYNTACTICAL	S-Eg-NN-A
nn: zusatzleistung land	ann: divers zusatzleistung land	SYNTACTICAL	S-Eg-NN-A
nn: verfügbarkeit stammdatum	ann: windstärke verfügbarkeit stammdatum	SYNTACTICAL	S-Eg-NN-A
nn: effekt bioenergien	ann: positiv effekt bioenergien	SYNTACTICAL	S-Eg-NN-A
nn: fragebogen information	ann: standardisiert fragebogen information	SYNTACTICAL	S-Eg-NN-A
nn: veröffentlichung fe-ergebnisses	ann: geplant veröffentlichung fe-ergebnisses	SYNTACTICAL	S-Eg-NN-A
nn: referat c/2	ann: umwelt referat c/2	SYNTACTICAL	S-Eg-NN-A
nn: sicht versorgungssicherheit	ann: heutig sicht versorgungssicherheit	SYNTACTICAL	S-Eg-NN-A
nn: erdschlussreststrom löschgrenze	ann: auftretend erdschlussreststrom löschgrenze	SYNTACTICAL	S-Eg-NN-A
nn: austrocknung kabelgrabens	ann: partiell austrocknung kabelgrabens	SYNTACTICAL	S-Eg-NN-A
nn: anzahl leiterseil	ann: nt anzahl leiterseil	SYNTACTICAL	S-Eg-NN-A
nn: air pollution	ann: ambient air pollution	SYNTACTICAL	S-Eg-NN-A
nn: modell asynchrongenerators	ann: mathematisch modell asynchrongenerators	SYNTACTICAL	S-Eg-NN-A
nn: duktivität statorwicklung	ann: sin duktivität statorwicklung	SYNTACTICAL	S-Eg-NN-A
nn: windgeschwindigkeit maximalleistung	ann: mittler windgeschwindigkeit maximalleistung	SYNTACTICAL	S-Eg-NN-A
nn: charakter windenergie	ann: fluktuierend charakter windenergie	SYNTACTICAL	S-Eg-NN-A
nn: klassifizierung schädigung	ann: ungenügend klassifizierung schädigung	SYNTACTICAL	S-Eg-NN-A
nn: konzept standard	ann: dänisch konzept standard	SYNTACTICAL	S-Eg-NN-A
nn: betrachtung datenpool	ann: flexibel betrachtung datenpool	SYNTACTICAL	S-Eg-NN-A
nn: produzent welt	ann: windenergie­ produzent welt	SYNTACTICAL	S-Eg-NN-A
nn: standortbereinigung standortbereinigung	ann: windklimatologie standortbereinigung standortbereinigung	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung windkraft	ann: negativ auswirkung windkraft	SYNTACTICAL	S-Eg-NN-A
nn: darstellung berechnungsergebnisse	ann: getrennt darstellung berechnungsergebnisse	SYNTACTICAL	S-Eg-NN-A
nn: – zwischenbilanz	ann: energiemarkt – zwischenbilanz	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: elbe-elster gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: katalog bauteilkennzeichnung	ann: windenergieanlagen katalog bauteilkennzeichnung	SYNTACTICAL	S-Eg-NN-A
nn: planung solarsystems	ann: fachgerecht planung solarsystems	SYNTACTICAL	S-Eg-NN-A
nn: messmast/station gesamtunsicherheit	ann: windmessung messmast/station gesamtunsicherheit	SYNTACTICAL	S-Eg-NN-A
nn: einschätzung zustand	ann: aktuell einschätzung zustand	SYNTACTICAL	S-Eg-NN-A
nn: einsatz offshore-windenergie	ann: effizient einsatz offshore-windenergie	SYNTACTICAL	S-Eg-NN-A
nn: image windenergie	ann: positiv image windenergie	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: ostprignitz-ruppin gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: anordnung kabeladern	ann: günstig anordnung kabeladern	SYNTACTICAL	S-Eg-NN-A
nn: struktur elektrizitätssektors	ann: marktwirtschaftlich struktur elektrizitätssektors	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: müritz gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: materialforschung ifam	ann: angewandt materialforschung ifam	SYNTACTICAL	S-Eg-NN-A
nn: genehmigung verzichtserklärung	ann: neu genehmigung verzichtserklärung	SYNTACTICAL	S-Eg-NN-A
nn: datum wea-typen	ann: technisch datum wea-typen	SYNTACTICAL	S-Eg-NN-A
nn: einflussbereich freileitungstrasse	ann: optisch einflussbereich freileitungstrasse	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil neuausrichtung	ann: elementar bestandteil neuausrichtung	SYNTACTICAL	S-Eg-NN-A
nn: randbedingung kraftwerkseinsatzes	ann: ökonomisch randbedingung kraftwerkseinsatzes	SYNTACTICAL	S-Eg-NN-A
nn: erhöhung schutzabstände	ann: beschrieben erhöhung schutzabstände	SYNTACTICAL	S-Eg-NN-A
nn: veränderung veränderung	ann: kyoto-ziel veränderung veränderung	SYNTACTICAL	S-Eg-NN-A
nn: orientierung gesamthöhe	ann: erst orientierung gesamthöhe	SYNTACTICAL	S-Eg-NN-A
nn: länge rotorblatt	ann: durchschnittlich länge rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: liberalisierung straßenverkehrsgütermarkts	ann: weitgehend liberalisierung straßenverkehrsgütermarkts	SYNTACTICAL	S-Eg-NN-A
nn: instandhaltungs-management cockpit	ann: simulationsgestützten instandhaltungs-management cockpit	SYNTACTICAL	S-Eg-NN-A
nn: carbon sequestration	ann: • carbon sequestration	SYNTACTICAL	S-Eg-NN-A
nn: regelung novelle	ann: wichtig regelung novelle	SYNTACTICAL	S-Eg-NN-A
nn: penetrationsraten windehergie	ann: niedrig penetrationsraten windehergie	SYNTACTICAL	S-Eg-NN-A
nn: faktor bewertung	ann: soziokulturell faktor bewertung	SYNTACTICAL	S-Eg-NN-A
nn: assoziation analyse	ann: negativ assoziation analyse	SYNTACTICAL	S-Eg-NN-A
nn: bestimmung genehmigung	ann: derartig bestimmung genehmigung	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergienutzung	ann: forciert ausbau windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: förderprogramm /institution	ann: mbh förderprogramm /institution	SYNTACTICAL	S-Eg-NN-A
nn: situation kraftwerkseinsatzes	ann: derzeitig situation kraftwerkseinsatzes	SYNTACTICAL	S-Eg-NN-A
nn: eigenschaft stromerzeugung	ann: technisch eigenschaft stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: runderlass umwelt	ann: gemeinsam runderlass umwelt	SYNTACTICAL	S-Eg-NN-A
nn: auskreuzen kupferschirme	ann: zyklisch auskreuzen kupferschirme	SYNTACTICAL	S-Eg-NN-A
nn: machbarkeit wind-wasserstoff-anlage	ann: schaftliche machbarkeit wind-wasserstoff-anlage	SYNTACTICAL	S-Eg-NN-A
nn: angebotselemente region	ann: kritisch angebotselemente region	SYNTACTICAL	S-Eg-NN-A
nn: ausschlusskriterium konzept	ann: windenergieanlagen ausschlusskriterium konzept	SYNTACTICAL	S-Eg-NN-A
nn: anteil windenergienutzung	ann: hoch anteil windenergienutzung	SYNTACTICAL	S-Eg-NN-A
nn: zusammenarbeit verbundpartner	ann: i.5 zusammenarbeit verbundpartner	SYNTACTICAL	S-Eg-NN-A
nn: leistung schallquelle	ann: abgestrahlt leistung schallquelle	SYNTACTICAL	S-Eg-NN-A
nn: emission lkw-verkehrs	ann: spezifisch emission lkw-verkehrs	SYNTACTICAL	S-Eg-NN-A
nn: bank bürgschaftsbetrag	ann: bürgende bank bürgschaftsbetrag	SYNTACTICAL	S-Eg-NN-A
nn: serviceprovider mitwirkung	ann: herstellerunabhängig serviceprovider mitwirkung	SYNTACTICAL	S-Eg-NN-A
nn: erläuterung antrag	ann: kurz erläuterung antrag	SYNTACTICAL	S-Eg-NN-A
nn: vertretung interesse	ann: wichtig vertretung interesse	SYNTACTICAL	S-Eg-NN-A
nn: energie anteil	ann: erneuerbar energie anteil	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung schwerin	ann: gästeankünfte übernachtung schwerin	SYNTACTICAL	S-Eg-NN-A
nn: leistung gaskraftwerk	ann: installiert leistung gaskraftwerk	SYNTACTICAL	S-Eg-NN-A
nn: fundstelle inhalt	ann: gericht fundstelle inhalt	SYNTACTICAL	S-Eg-NN-A
nn: onshore-anlage projektpartners	ann: befüllten onshore-anlage projektpartners	SYNTACTICAL	S-Eg-NN-A
nn: überwachung leistungskurve	ann: ständig überwachung leistungskurve	SYNTACTICAL	S-Eg-NN-A
nn: nutzungsdauer anlage	ann: tatsächlich nutzungsdauer anlage	SYNTACTICAL	S-Eg-NN-A
nn: wiederherstellung freileitungsverbindungen	ann: vollständig wiederherstellung freileitungsverbindungen	SYNTACTICAL	S-Eg-NN-A
nn: bundesamt strompreis	ann: statistisch bundesamt strompreis	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung energie	ann: • entwicklung energie	SYNTACTICAL	S-Eg-NN-A
nn: verkehrsmittel gütertransport	ann: dominierend verkehrsmittel gütertransport	SYNTACTICAL	S-Eg-NN-A
nn: entwicklung anlagentechnik	ann: schnell entwicklung anlagentechnik	SYNTACTICAL	S-Eg-NN-A
nn: investitionskosten kabelanlage	ann: gesamt investitionskosten kabelanlage	SYNTACTICAL	S-Eg-NN-A
nn: auslegung einphasengenerators	ann: neu auslegung einphasengenerators	SYNTACTICAL	S-Eg-NN-A
nn: fragestellung studie	ann: befragung fragestellung studie	SYNTACTICAL	S-Eg-NN-A
nn: verantwortlichkeit netzbetreiber	ann: klar verantwortlichkeit netzbetreiber	SYNTACTICAL	S-Eg-NN-A
nn: sanierungsmaßnahme einhaltung	ann: inbetriebnahme sanierungsmaßnahme einhaltung	SYNTACTICAL	S-Eg-NN-A
nn: ausbau windenergie	ann: steigend ausbau windenergie	SYNTACTICAL	S-Eg-NN-A
nn: antragsunterlage ablauf	ann: umweltverträglichkeitsprüfung antragsunterlage ablauf	SYNTACTICAL	S-Eg-NN-A
nn: betrachtung energiesektor	ann: modellanalytische betrachtung energiesektor	SYNTACTICAL	S-Eg-NN-A
nn: abbildung einzelkraftwerke	ann: technologisch abbildung einzelkraftwerke	SYNTACTICAL	S-Eg-NN-A
nn: maßnahmenpaket inkl	ann: grün maßnahmenpaket inkl	SYNTACTICAL	S-Eg-NN-A
nn: ausgestaltung netzbetriebs	ann: diskriminierungsfreie ausgestaltung netzbetriebs	SYNTACTICAL	S-Eg-NN-A
nn: nutzung offshore-windparks	ann: touristisch nutzung offshore-windparks	SYNTACTICAL	S-Eg-NN-A
nn: anteil brennstoffkosten	ann: gestiegen anteil brennstoffkosten	SYNTACTICAL	S-Eg-NN-A
nn: wetterdienst windpotential	ann: deutsch wetterdienst windpotential	SYNTACTICAL	S-Eg-NN-A
nn: quo verbund	ann: status quo verbund	SYNTACTICAL	S-Eg-NN-A
nn: windenergie wea-betreiber	ann: handbuch windenergie wea-betreiber	SYNTACTICAL	S-Eg-NN-A
nn: dt strom	ann: 7–23 dt strom	SYNTACTICAL	S-Eg-NN-A
nn: bewertung projekt	ann: korrekt bewertung projekt	SYNTACTICAL	S-Eg-NN-A
nn: veränderung veränderung	ann: weltweit veränderung veränderung	SYNTACTICAL	S-Eg-NN-A
nn: pegel windgeräusch	ann: gemittelt pegel windgeräusch	SYNTACTICAL	S-Eg-NN-A
nn: bereich wirtschaft	ann: verschieden bereich wirtschaft	SYNTACTICAL	S-Eg-NN-A
nn: schmierung stirnräder	ann: unzureichend schmierung stirnräder	SYNTACTICAL	S-Eg-NN-A
nn: diversifizierung erzeugungsmixes	ann: gewiss diversifizierung erzeugungsmixes	SYNTACTICAL	S-Eg-NN-A
nn: lichtreflex aufmerksamkeit	ann: moduliert lichtreflex aufmerksamkeit	SYNTACTICAL	S-Eg-NN-A
nn: teilung altanlage	ann: rechnerisch teilung altanlage	SYNTACTICAL	S-Eg-NN-A
nn: entflechtung netzbetriebs	ann: buchhalterische entflechtung netzbetriebs	SYNTACTICAL	S-Eg-NN-A
nn: element liberalisierung	ann: wesentlich element liberalisierung	SYNTACTICAL	S-Eg-NN-A
nn: erfüllung funktion	ann: eingeschränkt erfüllung funktion	SYNTACTICAL	S-Eg-NN-A
nn: erhöhung erdölpreis	ann: drastisch erhöhung erdölpreis	SYNTACTICAL	S-Eg-NN-A
nn: ﬁnanziellen tion	ann: hoch ﬁnanziellen tion	SYNTACTICAL	S-Eg-NN-A
nn: kw tabelle	ann: 4.000 kw tabelle	SYNTACTICAL	S-Eg-NN-A
nn: fundstelle inhalt	ann: nordrhein-westfalen fundstelle inhalt	SYNTACTICAL	S-Eg-NN-A
nn: aspekt windenergie	ann: technologisch aspekt windenergie	SYNTACTICAL	S-Eg-NN-A
nn: stabilitätszustände atmosphäre	ann: verschieden stabilitätszustände atmosphäre	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: donau-iller gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: quo energieerzeugung	ann: status quo energieerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: studie beitrag	ann: vorliegend studie beitrag	SYNTACTICAL	S-Eg-NN-A
nn: windgeschwindigkeit anlagengeräusche	ann: hoch windgeschwindigkeit anlagengeräusche	SYNTACTICAL	S-Eg-NN-A
nn: auslegung generator	ann: neu auslegung generator	SYNTACTICAL	S-Eg-NN-A
nn: vpekabel lebensdauer	ann: gefertigt vpekabel lebensdauer	SYNTACTICAL	S-Eg-NN-A
nn: transparenz auswahlkriterium	ann: fehlend transparenz auswahlkriterium	SYNTACTICAL	S-Eg-NN-A
nn: prognoseunsicherheit σprog	ann: üblich prognoseunsicherheit σprog	SYNTACTICAL	S-Eg-NN-A
nn: planung infrastruktur	ann: konkret planung infrastruktur	SYNTACTICAL	S-Eg-NN-A
nn: co2-emissionen verkehr	ann: gestiegen co2-emissionen verkehr	SYNTACTICAL	S-Eg-NN-A
nn: grassland –	ann: agricultural grassland –	SYNTACTICAL	S-Eg-NN-A
nn: ergebnis studie	ann: wesentlich ergebnis studie	SYNTACTICAL	S-Eg-NN-A
nn: aufbau isolierung	ann: geometrisch aufbau isolierung	SYNTACTICAL	S-Eg-NN-A
nn: übernachtung neckar-alb	ann: gästeankünfte übernachtung neckar-alb	SYNTACTICAL	S-Eg-NN-A
nn: inhaltsverzeichnis einleitung	ann: gmbh inhaltsverzeichnis einleitung	SYNTACTICAL	S-Eg-NN-A
nn: anteil konferenzteilnehmer	ann: wachsend anteil konferenzteilnehmer	SYNTACTICAL	S-Eg-NN-A
nn: modifikation indices	ann: individuell modifikation indices	SYNTACTICAL	S-Eg-NN-A
nn: standort energieausbeute	ann: geeignet standort energieausbeute	SYNTACTICAL	S-Eg-NN-A
nn: nutzung eeg-rechners	ann: kostenlos nutzung eeg-rechners	SYNTACTICAL	S-Eg-NN-A
nn: anlagentyp 1,5-mw-klasse	ann: verbreitet anlagentyp 1,5-mw-klasse	SYNTACTICAL	S-Eg-NN-A
nn: lastgangs stromnachfrage	ann: verwendet lastgangs stromnachfrage	SYNTACTICAL	S-Eg-NN-A
nn: jahr versorgungssicherheit	ann: 70er jahr versorgungssicherheit	SYNTACTICAL	S-Eg-NN-A
nn: rückgang tourismus	ann: landschaftsbildveränderungen rückgang tourismus	SYNTACTICAL	S-Eg-NN-A
nn: auflösung eingangsdaten	ann: zeitlich auflösung eingangsdaten	SYNTACTICAL	S-Eg-NN-A
nn: merkmal windkraftnutzung	ann: wesentlich merkmal windkraftnutzung	SYNTACTICAL	S-Eg-NN-A
nn: reform öpnv-finanzierung	ann: grundlegend reform öpnv-finanzierung	SYNTACTICAL	S-Eg-NN-A
nn: weg energiegewinnung	ann: neu weg energiegewinnung	SYNTACTICAL	S-Eg-NN-A
nn: nutzerverhalten belegschaft	ann: verändert nutzerverhalten belegschaft	SYNTACTICAL	S-Eg-NN-A
nn: tourismusverband region	ann: regional tourismusverband region	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: düsseldorf gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: auswirkung wka	ann: real auswirkung wka	SYNTACTICAL	S-Eg-NN-A
nn: schulung mitarbeiter	ann: begleitend schulung mitarbeiter	SYNTACTICAL	S-Eg-NN-A
nn: ausbau offshore-windkraft	ann: unabgestimmten ausbau offshore-windkraft	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil nennleistung	ann: spezialausrüstung bestandteil nennleistung	SYNTACTICAL	S-Eg-NN-A
nn: anlagen-portfolios enertrag	ann: umfangreich anlagen-portfolios enertrag	SYNTACTICAL	S-Eg-NN-A
nn: hintergrund unterstützung	ann: energiepolitisch hintergrund unterstützung	SYNTACTICAL	S-Eg-NN-A
nn: änderung baugenehmigung	ann: zwischenzeitlich änderung baugenehmigung	SYNTACTICAL	S-Eg-NN-A
nn: grundlage öffentlichkeit	ann: gemeinsam grundlage öffentlichkeit	SYNTACTICAL	S-Eg-NN-A
nn: wka ausflugsziel	ann: befragt wka ausflugsziel	SYNTACTICAL	S-Eg-NN-A
nn: unsicherheit prognosemodells	ann: prinzipiell unsicherheit prognosemodells	SYNTACTICAL	S-Eg-NN-A
nn: bereich nord	ann: küstenfernen bereich nord	SYNTACTICAL	S-Eg-NN-A
nn: kwh strom	ann: viert kwh strom	SYNTACTICAL	S-Eg-NN-A
nn: einrichtung koordinations	ann: unterschiedlich einrichtung koordinations	SYNTACTICAL	S-Eg-NN-A
nn: region nordfriesland	ann: touristisch region nordfriesland	SYNTACTICAL	S-Eg-NN-A
nn: gründung projekt	ann: fertigenden gründung projekt	SYNTACTICAL	S-Eg-NN-A
nn: fokussierung eu-energieforschung	ann: stark fokussierung eu-energieforschung	SYNTACTICAL	S-Eg-NN-A
nn: zweck studienreise	ann: erfolgreich zweck studienreise	SYNTACTICAL	S-Eg-NN-A
nn: nutzung fläche	ann: effizient nutzung fläche	SYNTACTICAL	S-Eg-NN-A
nn: gästeankunft übernachtung	ann: plön gästeankunft übernachtung	SYNTACTICAL	S-Eg-NN-A
nn: anteil wka	ann: hoch anteil wka	SYNTACTICAL	S-Eg-NN-A
nn: einschränkung kabelbelastbarkeit	ann: erheblich einschränkung kabelbelastbarkeit	SYNTACTICAL	S-Eg-NN-A
nn: erschließung potenziale	ann: gut erschließung potenziale	SYNTACTICAL	S-Eg-NN-A
nn: geräuschemissionsverhaltens windenergieanlage	ann: konkret geräuschemissionsverhaltens windenergieanlage	SYNTACTICAL	S-Eg-NN-A
nn: stromgestehungskosten windkraftanlage	ann: spezifisch stromgestehungskosten windkraftanlage	SYNTACTICAL	S-Eg-NN-A
nn: sozialhaushalt kommune	ann: angespannt sozialhaushalt kommune	SYNTACTICAL	S-Eg-NN-A
nn: bestandteil rotor	ann: reflektierend bestandteil rotor	SYNTACTICAL	S-Eg-NN-A
nn: leiterquerschnitt freileitung	ann: vergrößert leiterquerschnitt freileitung	SYNTACTICAL	S-Eg-NN-A
nn: nutzung kraft-wärme-kopplung	ann: stark nutzung kraft-wärme-kopplung	SYNTACTICAL	S-Eg-NN-A
nn: schwerpunkt fragebogen	ann: inhaltlich schwerpunkt fragebogen	SYNTACTICAL	S-Eg-NN-A
nn: betreiber anlagenstandort	ann: jeweilig betreiber anlagenstandort	SYNTACTICAL	S-Eg-NN-A
nn: fehlstellung rotorblatt	ann: b fehlstellung rotorblatt	SYNTACTICAL	S-Eg-NN-A
nn: anteil stromerzeugung	ann: hoch anteil stromerzeugung	SYNTACTICAL	S-Eg-NN-A
nn: datum region	ann: geostrophischen datum region	SYNTACTICAL	S-Eg-NN-A
nn: gruppierung erzeuger	ann: relevant gruppierung erzeuger	SYNTACTICAL	S-Eg-NN-A
nn: linie geothermie	ann: erst linie geothermie	SYNTACTICAL	S-Eg-NN-A
nn: logistikbedingungen offshorenutzung	ann: erschwert logistikbedingungen offshorenutzung	SYNTACTICAL	S-Eg-NN-A
